Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300424,0.603771,0.377162,0.250501,0.218281,0.000000,0.000000,0.165630,0.223904,0.233687,0.246679,13.548594,37.309555,36.286450,0.692274,0.000000,
1,0.318929,0.644654,0.419886,0.312131,0.198022,29.400969,32.760620,0.079944,0.142310,0.142077,0.136248,13.185853,30.194553,28.192432,0.535768,7.985835,
2,0.492495,0.693878,0.553211,0.448598,0.434458,28.834425,29.400969,0.176808,0.299357,0.328189,0.349572,14.808174,33.907548,33.256671,0.665741,8.780718,
3,0.521695,0.716877,0.578225,0.529906,0.435571,28.834425,28.834425,0.172978,0.276807,0.305903,0.320805,14.053363,30.151008,28.246660,0.635570,12.429890,
4,0.994950,0.993103,0.991770,0.994845,0.996796,23.142683,31.355175,0.944286,0.981689,0.985905,0.987292,44.165595,67.029149,65.698552,0.997248,100.000000,
5,0.883296,0.829787,0.860712,0.921083,0.887376,23.142683,23.142683,0.411007,0.669562,0.687242,0.680182,19.324683,48.653749,47.404722,0.876408,64.393144,
6,0.972864,0.972283,0.969143,0.967913,0.977359,26.660044,34.884628,0.943780,0.977786,0.983837,0.988418,41.292792,60.930641,59.744215,0.996309,100.000000,
7,0.796598,0.801725,0.782478,0.752676,0.826330,22.657198,26.660044,0.380350,0.620703,0.662617,0.686628,21.524090,39.430526,38.593203,0.872251,48.515378,
8,0.720508,0.800703,0.740766,0.719015,0.690850,22.657198,22.657198,0.276108,0.468203,0.499438,0.517768,17.361058,36.881469,34.817526,0.774593,29.230296,
9,0.719351,0.789611,0.752577,0.683835,0.706868,23.950268,23.950268,0.205984,0.372432,0.404976,0.418340,16.680333,36.096457,34.246685,0.672509,29.547050,
10,0.608347,0.793187,0.650434,0.552569,0.563496,31.769585,31.769585,0.141760,0.239404,0.254880,0.241395,11.793226,26.574987,24.741220,0.513513,25.055081,
11,0.799376,0.799813,0.745790,0.779573,0.832647,31.577196,46.400402,0.363398,0.602134,0.640739,0.659389,20.844382,37.343433,36.512476,0.822045,54.599041,
12,0.973157,0.959278,0.965553,0.970536,0.981767,31.577196,31.577196,0.890267,0.963759,0.972926,0.977593,39.581036,62.105658,59.859856,0.994363,100.000000,
13,0.729870,0.792095,0.682761,0.665352,0.768020,24.286484,32.511806,0.318491,0.519897,0.563438,0.589973,18.215030,36.404021,34.948952,0.773316,34.258684,
14,0.746204,0.797678,0.697566,0.731327,0.757602,17.701214,24.286484,0.274326,0.468829,0.517776,0.550551,17.646631,37.781284,36.316987,0.759853,30.255509,
15,0.993147,0.998677,0.995574,0.992093,0.987206,15.799839,17.701214,0.960354,0.976136,0.976190,0.970556,46.889403,72.000000,72.000000,0.997172,100.000000,
16,0.745362,0.836178,0.746619,0.721222,0.728410,15.799839,15.799839,0.332766,0.558838,0.630818,0.668596,19.210094,37.830636,37.928288,0.867047,32.980498,
