Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.665212,0.726095,0.646899,0.661198,0.657693,0.000000,0.000000,0.337571,0.528247,0.564940,0.586344,13.945396,38.595632,37.686794,0.747652,1.893682,
1,0.770435,0.768840,0.734489,0.799302,0.766292,29.400969,32.760620,0.340111,0.566875,0.608597,0.630935,16.868744,41.885010,39.307194,0.821115,46.662262,
2,0.828709,0.807138,0.794105,0.832636,0.846600,28.834425,29.400969,0.405735,0.663014,0.706544,0.729802,20.293901,45.476343,44.362305,0.888900,62.184434,
3,0.992436,0.991887,0.988321,0.991778,0.994650,28.834425,28.834425,0.924290,0.970064,0.977325,0.981644,41.116613,59.772974,58.557704,0.995471,100.000000,
4,0.477541,0.722481,0.556371,0.475001,0.371390,23.142683,31.355175,0.120423,0.206060,0.211948,0.203934,14.033781,28.001333,27.454359,0.603487,8.167528,
5,0.507302,0.696375,0.519026,0.429029,0.487862,23.142683,23.142683,0.151058,0.236378,0.256291,0.261407,14.865136,32.108812,30.086077,0.659098,8.438011,
6,0.857142,0.824050,0.792394,0.858940,0.891620,26.660044,34.884628,0.408279,0.720979,0.776986,0.805615,24.207696,41.237727,40.771221,0.899595,71.727160,
7,0.972052,0.960717,0.954322,0.969274,0.983874,22.657198,26.660044,0.904023,0.968080,0.977420,0.982001,39.614158,58.179607,57.037299,0.995399,100.000000,
8,0.889228,0.810014,0.829581,0.900374,0.927535,22.657198,22.657198,0.460489,0.775191,0.820034,0.844644,25.844650,42.714438,42.034347,0.927964,78.649140,
9,0.979537,0.977785,0.972432,0.964870,0.991136,23.950268,23.950268,0.892230,0.951646,0.962794,0.969751,37.732102,52.407865,50.893320,0.991405,100.000000,
10,0.613555,0.771959,0.624073,0.545313,0.599990,31.769585,31.769585,0.236630,0.383102,0.426775,0.440620,18.266952,33.425718,32.314587,0.717640,22.412993,
11,0.585802,0.763073,0.602584,0.518805,0.566794,31.577196,46.400402,0.142860,0.238461,0.262230,0.274980,17.572560,32.999379,32.026858,0.631908,22.765581,
12,0.515074,0.771549,0.565306,0.479626,0.440522,31.577196,31.577196,0.131832,0.205212,0.222354,0.230643,14.451111,32.243775,30.999409,0.568416,17.800872,
13,0.486023,0.763586,0.564079,0.459705,0.389577,24.286484,32.511806,0.125942,0.195870,0.209230,0.207728,10.206878,29.257680,25.830013,0.399480,10.196268,
14,0.507090,0.778006,0.609965,0.465271,0.413446,17.701214,24.286484,0.141270,0.267172,0.304230,0.303501,12.132613,31.422578,30.438619,0.599027,2.381494,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.965418,0.968616,0.961772,0.969586,0.962956,15.799839,15.799839,0.896464,0.955953,0.965532,0.972547,40.248697,61.865222,60.909093,0.995598,100.000000,
