Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730202,0.749893,0.715061,0.709267,0.743767,0.000000,0.000000,0.390425,0.614396,0.643206,0.657663,14.171807,39.491998,39.194509,0.769007,13.639867,
1,0.823293,0.810280,0.810681,0.872200,0.801931,29.400969,32.760620,0.445160,0.698737,0.735715,0.759050,18.916070,46.174917,44.951740,0.897281,63.865468,
2,0.995956,0.994656,0.993938,0.995554,0.997427,28.834425,29.400969,0.965458,0.991288,0.994670,0.996388,46.205574,64.401661,61.645288,0.999203,100.000000,
3,0.851813,0.811865,0.806969,0.885622,0.859497,28.834425,28.834425,0.364753,0.601026,0.645769,0.672374,18.533924,42.217054,39.090078,0.847521,62.365858,
4,0.892618,0.831317,0.839319,0.913390,0.920845,23.142683,31.355175,0.446088,0.762874,0.799925,0.810268,21.596268,44.399373,43.110351,0.903075,76.757360,
5,0.990571,0.990302,0.986205,0.989320,0.993184,23.142683,23.142683,0.925347,0.972374,0.978048,0.979553,41.900877,64.145547,61.673687,0.995521,100.000000,
6,0.498781,0.770885,0.580236,0.468795,0.398609,26.660044,34.884628,0.141200,0.226920,0.266364,0.305991,16.222460,32.723216,31.527037,0.638131,10.987124,
7,0.475174,0.731916,0.501295,0.477989,0.387766,22.657198,26.660044,0.101813,0.180286,0.191199,0.184474,13.600776,28.746893,26.874844,0.500673,9.386117,
8,0.535914,0.731149,0.548388,0.554623,0.464484,22.657198,22.657198,0.113262,0.195637,0.208626,0.216011,11.548797,27.855992,25.842531,0.506675,13.416790,
9,0.598182,0.736450,0.600357,0.647333,0.528143,23.950268,23.950268,0.142535,0.237770,0.257221,0.265010,16.039830,33.675270,31.904467,0.598283,18.055543,
10,0.719455,0.811877,0.705301,0.674088,0.724017,31.769585,31.769585,0.325649,0.525228,0.580537,0.622095,19.563216,37.269537,34.808283,0.804799,40.423990,
11,0.970411,0.954159,0.949999,0.969016,0.984280,31.577196,46.400402,0.908747,0.970539,0.979665,0.985298,41.440836,60.293955,59.108423,0.996544,100.000000,
12,0.842653,0.803310,0.795583,0.829867,0.879835,31.577196,31.577196,0.447128,0.710279,0.752366,0.774930,24.053311,42.352656,41.397373,0.909242,70.227627,
13,0.968988,0.967522,0.953880,0.969005,0.975035,24.286484,32.511806,0.875508,0.946469,0.956953,0.962669,38.575564,61.429142,60.188173,0.992230,100.000000,
14,0.750809,0.803629,0.710843,0.737980,0.757375,17.701214,24.286484,0.341728,0.549599,0.606521,0.634299,17.924883,40.149992,39.543893,0.835622,33.737248,
15,0.813280,0.961130,0.901005,0.785363,0.638671,15.799839,17.701214,0.380044,0.638806,0.716600,0.734185,22.753950,42.158109,42.386397,0.868336,49.025879,
16,0.505492,0.799085,0.603463,0.474280,0.380436,15.799839,15.799839,0.232998,0.415466,0.475212,0.512601,14.003588,33.861951,33.831164,0.748236,0.000000,
