Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839953,0.781657,0.790371,0.856459,0.864554,0.000000,0.000000,0.456623,0.728417,0.766481,0.790747,18.352017,44.073851,43.303514,0.876726,41.479256,
1,0.998718,0.998263,0.997335,0.998347,0.999556,29.400969,32.760620,0.971300,0.993256,0.996068,0.997281,47.441344,70.157734,68.866894,0.999350,100.000000,
2,0.900060,0.833111,0.838543,0.896557,0.947679,28.834425,29.400969,0.466960,0.746772,0.796178,0.830395,22.575727,48.169003,47.844635,0.930060,83.699081,
3,0.800937,0.790694,0.774067,0.823877,0.799694,28.834425,28.834425,0.297068,0.505296,0.557425,0.594724,16.005658,39.398233,35.939913,0.776500,49.808727,
4,0.457901,0.723238,0.530979,0.440406,0.355641,23.142683,31.355175,0.121452,0.210669,0.219826,0.216492,13.023722,31.021813,29.501705,0.602120,6.182157,
5,0.530742,0.698640,0.494176,0.460251,0.533251,23.142683,23.142683,0.145206,0.237152,0.259739,0.266651,14.891336,32.326512,30.331020,0.662474,10.602521,
6,0.702165,0.794603,0.664326,0.629291,0.729833,26.660044,34.884628,0.150233,0.307658,0.340110,0.354308,16.838744,29.746143,27.182505,0.599234,30.253843,
7,0.752947,0.798433,0.763802,0.758791,0.731918,22.657198,26.660044,0.236997,0.420866,0.462886,0.483307,19.054268,34.314469,32.337644,0.750418,34.018614,
8,0.848105,0.819079,0.801308,0.864137,0.864473,22.657198,22.657198,0.333550,0.572881,0.610801,0.627802,20.125330,35.539382,34.275123,0.815987,54.247135,
9,0.954543,0.959598,0.935369,0.933903,0.972021,23.950268,23.950268,0.859581,0.931993,0.947497,0.957105,35.873930,56.964777,56.623094,0.985541,100.000000,
10,0.598825,0.767579,0.609945,0.553391,0.565843,31.769585,31.769585,0.323850,0.485926,0.533410,0.575182,17.007454,35.551187,33.941344,0.784931,21.865338,
11,0.604908,0.780411,0.658923,0.592962,0.536860,31.577196,46.400402,0.109184,0.205068,0.233032,0.253943,14.894522,31.519806,30.178124,0.553867,26.274962,
12,0.513185,0.776665,0.549316,0.476038,0.442817,31.577196,31.577196,0.126144,0.198148,0.211734,0.220032,12.905185,31.953657,30.685639,0.500979,18.114113,
13,0.454617,0.766652,0.557720,0.422033,0.342315,24.286484,32.511806,0.118854,0.179179,0.189141,0.176639,9.083685,30.847192,27.829535,0.366294,9.020419,
14,0.540673,0.786180,0.617552,0.447832,0.495466,17.701214,24.286484,0.213023,0.333407,0.386092,0.425185,12.663334,34.836710,32.770675,0.662355,3.246240,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.633845,0.799521,0.653378,0.600494,0.588611,15.799839,15.799839,0.206391,0.400592,0.468631,0.507449,16.610878,31.165785,29.409956,0.783989,12.608991,
