Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.300182,0.617036,0.369848,0.251024,0.216458,0.000000,0.000000,0.105657,0.171445,0.181665,0.181855,15.091271,26.040559,24.629146,0.584007,0.000000,
1,0.332944,0.657417,0.442675,0.308759,0.219715,29.400969,32.760620,0.076623,0.136948,0.140909,0.131992,14.124183,29.192592,26.312591,0.585679,9.043469,
2,0.397010,0.668107,0.473133,0.370892,0.299423,28.834425,29.400969,0.082956,0.155986,0.164968,0.162856,14.317774,30.293456,26.781135,0.618226,10.453421,
3,0.541871,0.711248,0.630950,0.485315,0.492729,28.834425,28.834425,0.140012,0.224230,0.245767,0.259187,14.170433,29.314795,27.587649,0.631372,16.937756,
4,0.633913,0.775223,0.669742,0.673657,0.553754,23.142683,31.355175,0.306172,0.459320,0.484935,0.494540,17.236537,40.620304,40.185172,0.812106,16.540595,
5,0.590961,0.734101,0.593955,0.581743,0.548908,23.142683,23.142683,0.297612,0.435928,0.455925,0.464968,17.235791,42.414082,41.455076,0.807918,10.730787,
6,0.819126,0.819633,0.772369,0.833248,0.828873,26.660044,34.884628,0.387634,0.658902,0.712133,0.746445,22.987430,37.627950,37.009866,0.877474,59.857700,
7,0.981515,0.971022,0.966030,0.981419,0.990647,22.657198,26.660044,0.934252,0.982868,0.987955,0.990023,41.630753,65.323968,63.158929,0.997705,100.000000,
8,0.990267,0.981041,0.982261,0.990308,0.995833,22.657198,22.657198,0.924541,0.981714,0.988416,0.991758,42.573184,62.873575,61.343783,0.997557,100.000000,
9,0.838982,0.816557,0.797973,0.827793,0.867159,23.950268,23.950268,0.383975,0.651270,0.689963,0.708496,22.427796,40.434288,38.878640,0.873209,58.660488,
10,0.590546,0.802611,0.639728,0.511167,0.549182,31.769585,31.769585,0.140693,0.239816,0.257810,0.247961,13.428509,28.178631,26.340963,0.563472,23.233646,
11,0.766167,0.796666,0.724398,0.741991,0.788275,31.577196,46.400402,0.369259,0.604443,0.638077,0.652709,20.014005,38.192416,36.425149,0.813414,48.712672,
12,0.973007,0.967964,0.958779,0.968753,0.982419,31.577196,31.577196,0.913814,0.968841,0.978640,0.983689,41.175845,58.247362,55.306232,0.996781,100.000000,
13,0.665873,0.785108,0.647081,0.574920,0.692473,24.286484,32.511806,0.256452,0.394408,0.420581,0.432565,17.384453,34.961517,32.111947,0.745192,22.085787,
14,0.661487,0.797618,0.635789,0.640878,0.642495,17.701214,24.286484,0.229837,0.385307,0.429186,0.462002,18.366374,35.933431,34.179289,0.746551,17.006095,
15,0.999978,0.999992,0.999966,1.000001,0.999958,15.799839,17.701214,0.999745,0.999821,0.999923,0.999603,72.000000,72.000000,72.000000,0.999995,100.000000,
16,0.757354,0.829119,0.767068,0.709799,0.759575,15.799839,15.799839,0.304555,0.521637,0.602611,0.647349,20.754501,36.990312,37.033617,0.862631,34.347206,
