Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.841011,0.782506,0.793966,0.857921,0.864450,0.000000,0.000000,0.460945,0.735317,0.772520,0.796140,18.374515,44.128437,43.310363,0.878546,42.112277,
1,0.998930,0.998718,0.998105,0.998943,0.999273,29.400969,32.760620,0.978748,0.995999,0.997796,0.998765,48.080293,71.536281,69.585292,0.999620,100.000000,
2,0.897150,0.832679,0.838780,0.889713,0.945335,28.834425,29.400969,0.477368,0.749843,0.795398,0.825275,22.601750,48.086845,47.543196,0.933204,82.828636,
3,0.827147,0.796831,0.790812,0.857564,0.830795,28.834425,28.834425,0.358706,0.596893,0.649903,0.687838,18.285604,43.707371,42.724860,0.859789,58.975350,
4,0.857737,0.828537,0.825257,0.879318,0.867464,23.142683,31.355175,0.450808,0.754965,0.796537,0.817298,23.846816,44.380718,42.769382,0.901371,70.366778,
5,0.991604,0.993284,0.989012,0.987540,0.994534,23.142683,23.142683,0.957249,0.986428,0.990503,0.993203,43.992177,67.484826,63.547047,0.998590,100.000000,
6,0.962310,0.960937,0.951259,0.954857,0.971343,26.660044,34.884628,0.921637,0.961554,0.970395,0.978089,38.041741,59.708363,58.216863,0.992774,100.000000,
7,0.784309,0.793967,0.767706,0.721851,0.824548,22.657198,26.660044,0.377571,0.616142,0.657746,0.682045,21.279433,39.622605,38.881778,0.865593,46.072131,
8,0.716287,0.800040,0.735866,0.706174,0.690764,22.657198,22.657198,0.274665,0.462088,0.491552,0.507433,16.603091,35.618427,34.033733,0.762471,28.340628,
9,0.691208,0.788850,0.726216,0.640173,0.678936,23.950268,23.950268,0.199711,0.360393,0.397165,0.426115,17.142229,35.631477,34.002719,0.681284,26.267215,
10,0.626427,0.779233,0.630116,0.575221,0.606151,31.769585,31.769585,0.336710,0.522748,0.576323,0.621720,17.127334,36.250873,34.300152,0.806357,26.825990,
11,0.663758,0.761510,0.663793,0.622808,0.659406,31.577196,46.400402,0.187371,0.361255,0.402450,0.419556,15.737540,31.219787,29.575624,0.641889,28.720385,
12,0.754756,0.785148,0.743624,0.746786,0.754585,31.577196,31.577196,0.318252,0.564122,0.613616,0.643155,17.656374,33.414912,32.444604,0.795535,46.488563,
13,0.721210,0.786710,0.673585,0.674768,0.747542,24.286484,32.511806,0.295923,0.479872,0.522799,0.548344,16.677970,35.527996,34.088432,0.757779,31.741866,
14,0.693682,0.785536,0.688881,0.674644,0.679426,17.701214,24.286484,0.309470,0.488640,0.546032,0.586746,14.575866,36.832989,36.344989,0.783917,23.148641,
15,0.772916,0.955450,0.885242,0.714374,0.571378,15.799839,17.701214,0.383365,0.625901,0.722826,0.779300,19.136704,39.181740,40.495479,0.904444,44.626956,
16,0.754892,0.838781,0.748585,0.762674,0.722021,15.799839,15.799839,0.316768,0.546998,0.626202,0.671502,17.278009,38.527880,38.853480,0.857688,34.948450,
