Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656932,0.721510,0.640633,0.656708,0.645203,0.000000,0.000000,0.336707,0.526357,0.560537,0.584023,14.270636,40.384963,39.409919,0.769068,0.618518,
1,0.779735,0.771187,0.747812,0.808171,0.776323,29.400969,32.760620,0.345660,0.580393,0.622512,0.646202,16.989009,41.501569,38.016305,0.829591,48.940290,
2,0.840515,0.810998,0.803940,0.840001,0.864587,28.834425,29.400969,0.408740,0.671012,0.715826,0.742926,21.183461,45.019748,40.666036,0.896729,65.217633,
3,0.993663,0.992137,0.989613,0.993200,0.996017,28.834425,28.834425,0.950202,0.984643,0.989221,0.991603,42.763694,64.176536,62.640352,0.998303,100.000000,
4,0.992003,0.983089,0.984149,0.992742,0.997397,23.142683,31.355175,0.931074,0.990752,0.994426,0.995647,46.232746,70.077787,67.884605,0.998906,100.000000,
5,0.991741,0.982070,0.983803,0.993447,0.997098,23.142683,23.142683,0.934864,0.988950,0.993329,0.994866,45.200560,69.566343,66.612810,0.998742,100.000000,
6,0.806643,0.822390,0.771655,0.808231,0.814282,26.660044,34.884628,0.389147,0.661310,0.713589,0.744514,24.985750,40.571025,39.359040,0.876580,57.515736,
7,0.950652,0.949707,0.933454,0.942923,0.962114,22.657198,26.660044,0.879269,0.940690,0.953368,0.962494,35.771550,56.839244,54.768092,0.989793,100.000000,
8,0.819285,0.810672,0.782806,0.835929,0.825647,22.657198,22.657198,0.374496,0.610274,0.647727,0.673065,19.208768,40.523059,40.161795,0.851270,51.657820,
9,0.759237,0.789633,0.735404,0.732222,0.774620,23.950268,23.950268,0.270256,0.464083,0.502447,0.527893,19.518873,39.388133,37.983608,0.781196,36.771619,
10,0.689364,0.786428,0.663595,0.641475,0.698994,31.769585,31.769585,0.250247,0.422050,0.472689,0.501697,17.938879,33.875596,32.816316,0.745317,32.897638,
11,0.653070,0.759869,0.633420,0.628607,0.642987,31.577196,46.400402,0.198933,0.379425,0.420882,0.443433,16.386978,34.078924,32.908982,0.674047,27.379933,
12,0.767190,0.776312,0.755530,0.773490,0.764977,31.577196,31.577196,0.338093,0.603372,0.659319,0.695169,17.692682,36.724012,35.975574,0.796582,51.278032,
13,0.715240,0.779354,0.673738,0.664376,0.742408,24.286484,32.511806,0.342382,0.553402,0.600026,0.631636,17.002963,36.342241,35.202794,0.789934,33.539771,
14,0.699886,0.802632,0.696297,0.693965,0.673865,17.701214,24.286484,0.268796,0.460728,0.517089,0.561527,15.538282,37.214094,36.106791,0.739795,23.724934,
15,0.800011,0.958577,0.893017,0.757739,0.622069,15.799839,17.701214,0.418458,0.670860,0.760409,0.814669,18.560178,40.651335,42.054357,0.902700,52.215829,
16,0.800158,0.829617,0.765359,0.759284,0.831446,15.799839,15.799839,0.301885,0.548194,0.637822,0.685010,18.483776,37.935443,37.979568,0.863548,43.734694,
