Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836927,0.775782,0.791008,0.852074,0.861800,0.000000,0.000000,0.449929,0.722512,0.761389,0.786173,18.237338,43.967974,43.128928,0.874441,40.560714,
1,0.992577,0.984779,0.987958,0.992228,0.996561,29.400969,32.760620,0.935945,0.988229,0.992340,0.994273,44.583241,72.000000,71.214947,0.998380,100.000000,
2,0.992540,0.981350,0.984346,0.993645,0.998559,28.834425,29.400969,0.919521,0.982904,0.988676,0.991150,43.477079,71.317162,71.194031,0.997913,100.000000,
3,0.852931,0.800188,0.810556,0.884033,0.865238,28.834425,28.834425,0.355332,0.604257,0.655434,0.686280,18.627281,44.023803,41.785341,0.850559,63.430733,
4,0.460344,0.722914,0.544840,0.442354,0.354917,23.142683,31.355175,0.113459,0.181380,0.183575,0.182240,11.705018,28.821946,28.384686,0.573526,8.622439,
5,0.429974,0.675474,0.482262,0.368587,0.365674,23.142683,23.142683,0.104006,0.156504,0.156122,0.134819,10.922755,29.224987,28.671481,0.558418,8.606077,
6,0.821888,0.823268,0.779255,0.827560,0.834662,26.660044,34.884628,0.400803,0.665386,0.711802,0.741077,24.761217,39.744736,38.446078,0.887061,60.007550,
7,0.978988,0.968305,0.963076,0.978911,0.988329,22.657198,26.660044,0.921289,0.978168,0.984914,0.987847,40.484658,64.682081,62.659183,0.996402,100.000000,
8,0.988296,0.980462,0.980431,0.987575,0.993844,22.657198,22.657198,0.919073,0.978889,0.985863,0.989507,41.362842,61.724186,60.326998,0.996635,100.000000,
9,0.810035,0.812508,0.772434,0.804369,0.826411,23.950268,23.950268,0.365568,0.606039,0.637956,0.657710,21.090331,37.330721,36.614505,0.846176,50.167980,
10,0.587295,0.764817,0.607078,0.565692,0.531298,31.769585,31.769585,0.318541,0.492409,0.537221,0.570938,17.906886,36.578811,34.455513,0.803149,20.088663,
11,0.533652,0.772851,0.614947,0.501109,0.448322,31.577196,46.400402,0.093131,0.163947,0.184331,0.211224,14.124880,31.311931,29.732767,0.489498,21.872643,
12,0.484059,0.749023,0.572202,0.414603,0.413406,31.577196,31.577196,0.105044,0.164134,0.177066,0.183219,12.118793,31.710185,30.256267,0.455533,17.918902,
13,0.447421,0.752198,0.533482,0.441739,0.327228,24.286484,32.511806,0.118176,0.172183,0.179407,0.169465,9.255533,30.674644,27.538269,0.374357,9.056128,
14,0.529133,0.815802,0.676943,0.446439,0.439355,17.701214,24.286484,0.200090,0.326302,0.377280,0.413936,12.786706,34.747317,32.461653,0.663194,2.212154,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.763336,0.826321,0.761280,0.718931,0.771442,15.799839,15.799839,0.311330,0.532577,0.619924,0.665694,18.362867,37.421272,37.407607,0.861996,36.297020,
