Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661850,0.725561,0.644338,0.658418,0.652866,0.000000,0.000000,0.348194,0.526401,0.557996,0.579830,12.347173,37.671830,37.416337,0.724921,1.045357,
1,0.779446,0.770978,0.745064,0.802885,0.779892,29.400969,32.760620,0.369463,0.586389,0.623361,0.645472,15.658497,39.258758,35.647636,0.816243,48.838687,
2,0.838822,0.810620,0.803216,0.836641,0.863196,28.834425,29.400969,0.424007,0.670458,0.710763,0.736079,19.664126,42.456636,38.573917,0.886650,64.458782,
3,0.993217,0.991875,0.989161,0.992321,0.995801,28.834425,28.834425,0.948471,0.984064,0.988888,0.991500,42.694551,62.640749,61.427441,0.998337,100.000000,
4,0.623721,0.737865,0.589829,0.611258,0.607126,23.142683,31.355175,0.276926,0.438099,0.471034,0.478819,16.687693,36.223684,32.240816,0.758629,15.366201,
5,0.584927,0.700429,0.555835,0.516567,0.600066,23.142683,23.142683,0.229674,0.353084,0.378736,0.390389,15.135172,39.090777,37.126890,0.752446,11.577405,
6,0.857794,0.825400,0.784961,0.857582,0.896345,26.660044,34.884628,0.409879,0.706647,0.764847,0.801590,26.820072,41.166913,40.138937,0.901033,71.351092,
7,0.971239,0.962556,0.952454,0.969419,0.982124,22.657198,26.660044,0.908123,0.966723,0.975285,0.979931,38.598310,60.354897,58.932433,0.994587,100.000000,
8,0.896372,0.812092,0.832485,0.901917,0.940882,22.657198,22.657198,0.469781,0.784680,0.828865,0.851700,25.706069,43.381655,42.518080,0.931107,80.839866,
9,0.981175,0.976619,0.965677,0.975865,0.991290,23.950268,23.950268,0.918056,0.974911,0.982880,0.987241,40.677742,60.133744,58.803697,0.996573,100.000000,
10,0.724217,0.789841,0.690124,0.697016,0.734348,31.769585,31.769585,0.315011,0.496038,0.541291,0.570074,20.798847,37.464701,34.914166,0.826020,39.143516,
11,0.630907,0.770474,0.649259,0.589545,0.606677,31.577196,46.400402,0.132295,0.258738,0.296236,0.317888,17.140163,34.348198,32.891518,0.606684,26.936236,
12,0.656352,0.821494,0.639525,0.618507,0.635814,31.577196,31.577196,0.153800,0.280660,0.318410,0.340107,15.657592,34.949775,32.426323,0.537903,29.187482,
13,0.720235,0.785882,0.687313,0.725057,0.709788,24.286484,32.511806,0.304619,0.520588,0.557814,0.574160,14.770724,34.351940,31.378146,0.716289,32.019938,
14,0.966962,0.965009,0.948660,0.959164,0.979024,17.701214,24.286484,0.920004,0.968980,0.977773,0.983640,41.508129,63.617896,61.226972,0.997413,100.000000,
15,0.797801,0.952057,0.887477,0.753229,0.627642,15.799839,17.701214,0.378015,0.591293,0.661389,0.695060,26.956962,37.648994,37.369303,0.936390,43.428800,
16,0.807415,0.827395,0.780160,0.781238,0.829097,15.799839,15.799839,0.359062,0.612092,0.700386,0.761290,20.591321,39.772977,40.105257,0.899932,49.541906,
