Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.839041,0.780735,0.791000,0.853904,0.864104,0.000000,0.000000,0.454472,0.725194,0.760303,0.779645,17.932793,44.543672,43.916003,0.877112,40.464938,
1,0.998560,0.997941,0.996913,0.998374,0.999426,29.400969,32.760620,0.973040,0.994954,0.997105,0.998210,47.940430,72.000000,68.947560,0.999556,100.000000,
2,0.897030,0.833033,0.839067,0.889214,0.945153,28.834425,29.400969,0.476552,0.747750,0.793206,0.822507,22.598806,48.174953,47.671317,0.932907,82.564440,
3,0.820708,0.796333,0.787679,0.848512,0.822969,28.834425,28.834425,0.356487,0.593462,0.646130,0.682654,18.284061,43.851386,42.806857,0.857517,57.549940,
4,0.992309,0.991217,0.987139,0.989801,0.995984,23.142683,31.355175,0.944683,0.985956,0.991655,0.994307,45.579865,63.671759,61.796038,0.998533,100.000000,
5,0.870566,0.826751,0.851060,0.894436,0.878522,23.142683,23.142683,0.420817,0.683936,0.712212,0.722416,19.661264,46.228246,45.560972,0.894529,64.960695,
6,0.970569,0.966852,0.956582,0.967133,0.979149,26.660044,34.884628,0.917437,0.969695,0.977633,0.983565,39.204377,59.554623,58.062796,0.994440,100.000000,
7,0.860278,0.802744,0.807547,0.847516,0.905099,22.657198,26.660044,0.461304,0.746657,0.793647,0.818805,27.195477,43.847492,42.219069,0.927908,70.552055,
8,0.977878,0.972133,0.957567,0.971443,0.990640,22.657198,22.657198,0.894910,0.958281,0.968931,0.976690,37.701539,59.404569,57.727631,0.993068,100.000000,
9,0.831706,0.822422,0.782745,0.807091,0.866676,23.950268,23.950268,0.368118,0.619519,0.653008,0.673305,21.026079,38.315291,38.088755,0.848500,54.947002,
10,0.668629,0.780313,0.646271,0.608353,0.680108,31.769585,31.769585,0.333758,0.518610,0.571690,0.616503,17.181828,36.044606,34.296885,0.800157,32.658922,
11,0.648352,0.761353,0.648691,0.632276,0.623234,31.577196,46.400402,0.157580,0.318209,0.360177,0.382025,16.751848,33.146537,31.403359,0.615958,27.510936,
12,0.683357,0.778298,0.665502,0.666064,0.671897,31.577196,31.577196,0.253346,0.453603,0.499281,0.533307,15.485704,35.051378,34.701394,0.664886,32.288240,
13,0.710138,0.777591,0.672574,0.661898,0.733240,24.286484,32.511806,0.329901,0.534013,0.580822,0.613385,16.978509,35.950747,34.999471,0.776873,32.060460,
14,0.692139,0.781527,0.695999,0.671504,0.676437,17.701214,24.286484,0.337547,0.533014,0.595253,0.646989,14.951741,37.629006,36.826294,0.796167,24.932313,
15,0.777903,0.954795,0.877416,0.729438,0.583188,15.799839,17.701214,0.395441,0.641219,0.737780,0.797975,17.992665,39.349040,40.155557,0.901227,46.826311,
16,0.809777,0.838557,0.779562,0.777450,0.833654,15.799839,15.799839,0.349177,0.580569,0.661194,0.711778,19.024867,38.590906,38.938717,0.880263,46.725157,
