Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666133,0.726603,0.646676,0.662622,0.658843,0.000000,0.000000,0.341405,0.534178,0.569875,0.589693,13.978691,38.513780,37.656026,0.749248,2.004518,
1,0.770620,0.768982,0.736427,0.803151,0.763663,29.400969,32.760620,0.340736,0.569079,0.609506,0.631599,16.955972,40.299896,36.432988,0.824022,46.702422,
2,0.828871,0.807186,0.795772,0.833733,0.845584,28.834425,29.400969,0.400665,0.653665,0.697719,0.725747,21.121141,43.062120,38.389344,0.890863,61.852616,
3,0.993004,0.992048,0.988632,0.992432,0.995386,28.834425,28.834425,0.949728,0.982959,0.987886,0.990751,42.731568,62.229072,60.739682,0.998375,100.000000,
4,0.625266,0.776885,0.658388,0.656573,0.547479,23.142683,31.355175,0.247680,0.396699,0.420719,0.435465,16.493835,33.619713,30.479053,0.695231,15.792443,
5,0.590204,0.732586,0.588015,0.558386,0.563944,23.142683,23.142683,0.258554,0.396423,0.418176,0.418357,17.317161,34.864555,32.586374,0.773392,10.998624,
6,0.825737,0.821877,0.778425,0.832985,0.841063,26.660044,34.884628,0.409532,0.698416,0.752336,0.785664,26.011213,41.076161,40.004206,0.891438,64.113759,
7,0.976374,0.966460,0.959226,0.974238,0.987174,22.657198,26.660044,0.917847,0.977189,0.983977,0.986960,40.214632,62.553364,60.242303,0.996400,100.000000,
8,0.986786,0.977918,0.975686,0.986221,0.993728,22.657198,22.657198,0.912572,0.973802,0.981899,0.986848,40.666449,58.684144,56.644634,0.995875,100.000000,
9,0.841824,0.817159,0.797589,0.815534,0.880567,23.950268,23.950268,0.383960,0.654761,0.696176,0.718392,23.077712,40.689295,39.349118,0.873978,59.853638,
10,0.679786,0.800518,0.684239,0.605489,0.686149,31.769585,31.769585,0.243656,0.405874,0.453648,0.468760,18.439964,33.886080,32.699147,0.742607,30.979115,
11,0.759730,0.811467,0.718135,0.728067,0.779928,31.577196,46.400402,0.368341,0.600269,0.632854,0.645939,18.880536,37.570837,35.403684,0.795905,47.309564,
12,0.969683,0.965054,0.955102,0.965129,0.979284,31.577196,31.577196,0.910642,0.967583,0.977217,0.982050,40.605497,59.827539,56.424621,0.996701,100.000000,
13,0.665391,0.799148,0.663631,0.594333,0.669157,24.286484,32.511806,0.228478,0.363661,0.390299,0.399138,15.722325,33.926100,31.163050,0.683601,22.303712,
14,0.629673,0.865193,0.657892,0.625067,0.551199,17.701214,24.286484,0.189501,0.353114,0.402168,0.437684,16.182534,34.985725,33.562962,0.686356,13.540505,
15,0.661619,0.947251,0.838693,0.606935,0.319648,15.799839,17.701214,0.277504,0.473835,0.550861,0.582374,24.444550,32.962159,31.440174,0.927310,16.974422,
16,0.778321,0.826471,0.776533,0.739536,0.787872,15.799839,15.799839,0.330589,0.574606,0.661876,0.704400,19.644345,38.032065,38.043683,0.866946,40.853173,
