Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989714,0.988323,0.986812,0.988044,0.992266,0.000000,0.000000,0.877413,0.937207,0.941956,0.941165,37.437972,62.336558,60.088509,0.985714,87.739082,
1,0.934201,0.825335,0.859693,0.920209,0.998881,29.400969,32.760620,0.415933,0.721061,0.764345,0.780713,21.598591,45.298963,44.553945,0.901447,86.308188,
2,0.902309,0.822114,0.837102,0.911977,0.946860,28.834425,29.400969,0.399239,0.679980,0.721193,0.735418,21.502981,44.197790,43.569643,0.883429,76.150968,
3,0.990701,0.984181,0.982659,0.990116,0.996205,28.834425,28.834425,0.891936,0.955461,0.961808,0.963031,38.358054,64.217439,62.689992,0.991691,100.000000,
4,0.505816,0.730367,0.559163,0.517067,0.408218,23.142683,31.355175,0.228657,0.309302,0.323339,0.332485,15.659599,37.819807,36.762534,0.748577,4.365257,
5,0.520596,0.706626,0.553952,0.481649,0.469935,23.142683,23.142683,0.215821,0.291150,0.304769,0.309264,17.304279,38.431103,37.330967,0.766223,6.638665,
6,0.434829,0.766091,0.506228,0.406755,0.318736,26.660044,34.884628,0.156062,0.248698,0.282756,0.309427,16.444936,31.699347,30.011479,0.635586,4.259367,
7,0.451857,0.714988,0.473724,0.451671,0.365970,22.657198,26.660044,0.139629,0.223808,0.256595,0.292060,16.472603,33.171429,31.415066,0.648328,3.906576,
8,0.490104,0.724411,0.501464,0.451493,0.440490,22.657198,22.657198,0.091819,0.155121,0.159540,0.153546,12.176328,27.226549,26.267697,0.431099,12.637516,
9,0.407156,0.709334,0.484605,0.407808,0.288981,23.950268,23.950268,0.093552,0.151320,0.164807,0.161204,12.119607,27.527444,26.454613,0.481822,7.531531,
10,0.969521,0.972543,0.961245,0.965729,0.974590,31.769585,31.769585,0.826216,0.908693,0.915140,0.914685,35.054249,58.678879,58.639199,0.976716,100.000000,
11,0.607406,0.778026,0.609164,0.564635,0.580815,31.577196,46.400402,0.082566,0.150934,0.168493,0.188072,13.402622,30.956255,29.133718,0.461263,29.405261,
12,0.556630,0.756173,0.582705,0.534357,0.500268,31.577196,31.577196,0.097298,0.152737,0.165447,0.163926,10.685510,31.091428,28.244139,0.469837,24.703473,
13,0.651303,0.764587,0.597882,0.608645,0.663108,24.286484,32.511806,0.179593,0.269392,0.296584,0.309822,15.422707,33.798833,31.515258,0.651118,22.913691,
14,0.619830,0.776671,0.621832,0.581677,0.595216,17.701214,24.286484,0.243321,0.373910,0.408241,0.416207,15.831458,36.967391,35.817818,0.742187,10.747220,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.521638,0.784987,0.607227,0.458271,0.434263,15.799839,15.799839,0.191013,0.370863,0.439609,0.471519,13.364811,33.450522,33.352855,0.742257,0.000000,
