Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.663512,0.730217,0.652008,0.661478,0.650521,0.000000,0.000000,0.364741,0.558165,0.588964,0.607927,13.571847,38.704073,38.084953,0.756706,1.680011,
1,0.793018,0.784549,0.763815,0.824127,0.787011,29.400969,32.760620,0.394265,0.629486,0.664970,0.686810,16.329420,42.879955,42.361647,0.850081,53.449344,
2,0.859337,0.813309,0.825339,0.865652,0.883042,28.834425,29.400969,0.426607,0.699634,0.741065,0.759712,20.720903,46.990026,45.606848,0.904759,70.124560,
3,0.994279,0.993070,0.990555,0.993718,0.996474,28.834425,28.834425,0.949657,0.983319,0.987680,0.989339,41.892466,63.486652,60.990230,0.997693,100.000000,
4,0.995019,0.992267,0.992529,0.994974,0.996858,23.142683,31.355175,0.943733,0.980794,0.985247,0.986987,44.020521,68.813389,67.116910,0.997392,100.000000,
5,0.882573,0.831480,0.860983,0.925024,0.882694,23.142683,23.142683,0.417735,0.673659,0.692228,0.687769,19.444800,46.344821,45.508519,0.887681,64.788737,
6,0.495424,0.770581,0.552994,0.471839,0.399820,26.660044,34.884628,0.160314,0.265059,0.304694,0.338365,16.600451,32.954470,31.734640,0.623901,8.751409,
7,0.522081,0.723711,0.526713,0.519366,0.462463,22.657198,26.660044,0.148761,0.244356,0.282291,0.319098,16.786269,34.256678,33.438611,0.661206,9.046980,
8,0.480322,0.706056,0.534852,0.482700,0.394008,22.657198,22.657198,0.101304,0.187301,0.198212,0.197830,11.836224,28.638114,27.041603,0.480478,9.293256,
9,0.578120,0.729396,0.597802,0.569788,0.530982,23.950268,23.950268,0.131021,0.230570,0.247669,0.247399,15.996637,33.218897,31.744402,0.569374,16.354367,
10,0.969485,0.958099,0.953511,0.962046,0.985388,31.769585,31.769585,0.884234,0.959940,0.971666,0.979450,40.702411,61.166236,59.164228,0.995335,100.000000,
11,0.789065,0.801816,0.756617,0.768107,0.811045,31.577196,46.400402,0.364565,0.609115,0.652175,0.676365,21.533802,37.701911,36.864295,0.821935,53.841695,
12,0.968648,0.959124,0.957076,0.965627,0.977669,31.577196,31.577196,0.890662,0.961429,0.970216,0.974729,39.017410,60.722120,58.508621,0.994015,100.000000,
13,0.711042,0.788541,0.668366,0.651350,0.740006,24.286484,32.511806,0.321680,0.523670,0.564935,0.589368,17.685347,36.452386,34.968131,0.771947,31.215190,
14,0.699581,0.777569,0.674835,0.679247,0.697593,17.701214,24.286484,0.321167,0.527470,0.591064,0.631823,18.688058,40.624946,38.505021,0.837821,25.546549,
15,0.785848,0.956528,0.884246,0.731852,0.601389,15.799839,17.701214,0.367847,0.613761,0.702445,0.746410,19.192712,39.788911,40.291410,0.860747,44.740582,
16,0.581864,0.803067,0.645799,0.531234,0.509997,15.799839,15.799839,0.218589,0.416783,0.488996,0.518704,14.486190,33.439013,33.566694,0.757967,5.515009,
