Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.432929,0.693735,0.489519,0.398468,0.360481,0.000000,0.000000,0.272547,0.372925,0.385446,0.395152,12.048149,36.274847,35.600235,0.671599,0.000000,
1,0.486177,0.716863,0.581223,0.483496,0.390895,29.400969,32.760620,0.274828,0.386827,0.404475,0.419063,14.696409,39.370132,38.810218,0.769399,5.481268,
2,0.604316,0.769822,0.642746,0.616141,0.529667,28.834425,29.400969,0.271406,0.411457,0.437269,0.455158,16.268780,41.665132,40.945594,0.792863,18.134073,
3,0.514143,0.695411,0.565291,0.541293,0.422009,28.834425,28.834425,0.183857,0.282192,0.307829,0.324188,15.329350,36.936968,33.059782,0.699902,11.456620,
4,0.858327,0.829932,0.828792,0.879784,0.866752,23.142683,31.355175,0.449115,0.756095,0.796073,0.808026,23.097610,44.244972,43.793856,0.902199,69.850751,
5,0.993640,0.993759,0.989122,0.993445,0.995563,23.142683,23.142683,0.955530,0.987310,0.991597,0.993462,44.363973,65.695075,63.411254,0.998506,100.000000,
6,0.464226,0.769816,0.548447,0.492296,0.318736,26.660044,34.884628,0.082887,0.156332,0.171282,0.180624,13.509446,26.017907,24.499071,0.527983,13.185403,
7,0.517469,0.730187,0.515104,0.532956,0.446600,22.657198,26.660044,0.105479,0.186279,0.201661,0.198841,14.011018,28.850407,27.251321,0.502177,12.369982,
8,0.566690,0.743225,0.580641,0.591877,0.496412,22.657198,22.657198,0.116767,0.199466,0.213510,0.225282,12.992798,27.703762,26.390410,0.533333,16.060149,
9,0.594860,0.734922,0.588814,0.657678,0.519424,23.950268,23.950268,0.140387,0.230615,0.249616,0.258319,16.127997,33.727219,32.247826,0.603303,18.057931,
10,0.966143,0.959660,0.952326,0.959433,0.978908,31.769585,31.769585,0.908194,0.963624,0.972871,0.980059,40.256743,60.161771,58.099199,0.995935,100.000000,
11,0.976449,0.963697,0.962729,0.979001,0.984111,31.577196,46.400402,0.917106,0.972104,0.980449,0.986091,41.689693,59.031020,57.887749,0.996751,100.000000,
12,0.815945,0.809550,0.785596,0.791963,0.843740,31.577196,31.577196,0.439492,0.699697,0.744758,0.768762,22.714512,42.450116,41.222354,0.901312,64.915848,
13,0.709688,0.778482,0.665526,0.685530,0.720150,24.286484,32.511806,0.295538,0.488181,0.527354,0.546447,18.152912,37.677141,34.581973,0.797500,29.761553,
14,0.687684,0.778059,0.655750,0.670711,0.682534,17.701214,24.286484,0.330715,0.508610,0.556822,0.590737,21.547051,40.304348,38.302833,0.867883,21.928853,
15,0.994635,0.998898,0.996996,0.995143,0.988803,15.799839,17.701214,0.977430,0.986426,0.986283,0.983081,50.139069,72.000000,72.000000,0.998585,100.000000,
16,0.501279,0.799543,0.617954,0.436469,0.389498,15.799839,15.799839,0.183410,0.355071,0.395455,0.410618,13.784262,30.496077,29.530967,0.678358,0.000000,
