Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.291956,0.610202,0.366586,0.257822,0.196397,0.000000,0.000000,0.216162,0.277025,0.288130,0.295994,11.219474,34.530268,34.300503,0.629092,0.000000,
1,0.340729,0.637963,0.415875,0.326657,0.241163,29.400969,32.760620,0.197871,0.271827,0.282020,0.284928,13.191801,34.489836,31.269085,0.673445,0.000000,
2,0.482517,0.696918,0.541983,0.396007,0.448947,28.834425,29.400969,0.239579,0.339307,0.361022,0.373516,14.700222,40.306215,39.764066,0.770901,6.038062,
3,0.551049,0.717951,0.582532,0.542658,0.494058,28.834425,28.834425,0.171131,0.271602,0.298645,0.318230,14.062662,29.634861,27.860217,0.637507,15.605885,
4,0.566128,0.735110,0.567906,0.566109,0.511830,23.142683,31.355175,0.269629,0.420416,0.451078,0.460925,16.643161,35.724505,31.755588,0.750199,8.138453,
5,0.489381,0.686747,0.520276,0.444514,0.439576,23.142683,23.142683,0.216085,0.327088,0.344138,0.357026,15.977231,35.589895,32.112319,0.716053,2.144631,
6,0.982705,0.972206,0.968874,0.980755,0.992507,26.660044,34.884628,0.929558,0.983574,0.990010,0.992938,43.401863,63.709848,61.191755,0.997575,100.000000,
7,0.980027,0.972223,0.964661,0.977221,0.989910,22.657198,26.660044,0.916209,0.974066,0.981722,0.985672,40.499045,59.934578,58.435846,0.996457,100.000000,
8,0.812270,0.808267,0.801509,0.817264,0.814520,22.657198,22.657198,0.378275,0.606957,0.636415,0.651042,19.075337,39.294753,38.730276,0.850793,49.088434,
9,0.748046,0.799008,0.743080,0.725631,0.747753,23.950268,23.950268,0.258920,0.428828,0.456602,0.472503,17.516877,34.777159,33.767819,0.740850,33.714063,
10,0.651235,0.789017,0.661998,0.650477,0.598840,31.769585,31.769585,0.233372,0.348497,0.376737,0.396761,16.165782,33.447509,30.515787,0.684677,27.205366,
11,0.546533,0.782597,0.625313,0.494632,0.475523,31.577196,46.400402,0.092080,0.175637,0.196406,0.212516,14.196002,30.874304,28.501289,0.440795,22.331879,
12,0.641235,0.781947,0.629639,0.635712,0.606513,31.577196,31.577196,0.137376,0.251675,0.284450,0.305960,14.646729,32.715984,30.078856,0.529320,28.274965,
13,0.687000,0.781631,0.672926,0.677162,0.669770,24.286484,32.511806,0.297790,0.503050,0.543199,0.556988,14.823231,33.950318,30.942313,0.711606,26.532879,
14,0.975857,0.976294,0.961869,0.969284,0.984871,17.701214,24.286484,0.944347,0.978418,0.984450,0.988994,42.704711,66.517422,63.872483,0.998087,100.000000,
15,0.793430,0.950923,0.881478,0.749454,0.621019,15.799839,17.701214,0.376840,0.588165,0.659849,0.696092,26.876963,38.142476,38.344599,0.931477,42.722979,
16,0.822726,0.846465,0.779664,0.772656,0.865679,15.799839,15.799839,0.348211,0.588021,0.666807,0.718984,18.809469,37.820364,38.165658,0.876573,49.489463,
