Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292177,0.610218,0.366666,0.257574,0.197028,0.000000,0.000000,0.216172,0.277135,0.288302,0.295862,11.219525,34.532230,34.300978,0.629057,0.000000,
1,0.340217,0.639619,0.415099,0.326592,0.239883,29.400969,32.760620,0.197855,0.271760,0.282204,0.285308,13.191681,34.487094,31.267658,0.673377,0.000000,
2,0.388963,0.665983,0.455772,0.358814,0.295881,28.834425,29.400969,0.190516,0.282080,0.295655,0.309975,14.761747,35.272471,31.269893,0.702148,0.846553,
3,0.548905,0.716968,0.650656,0.492150,0.495295,28.834425,28.834425,0.143726,0.239083,0.270334,0.293638,14.200632,29.620977,27.631343,0.611204,16.876025,
4,0.553584,0.739165,0.563019,0.552717,0.491587,23.142683,31.355175,0.265943,0.414659,0.445160,0.453912,16.604414,35.695241,31.748565,0.733078,6.680624,
5,0.492452,0.700100,0.547720,0.445620,0.430531,23.142683,23.142683,0.214207,0.323293,0.341816,0.351735,15.915963,35.585867,32.136936,0.713545,2.571252,
6,0.826347,0.835546,0.788168,0.807190,0.849320,26.660044,34.884628,0.371821,0.631620,0.683671,0.719818,23.915517,39.693087,38.348745,0.868748,59.236384,
7,0.964566,0.962024,0.948796,0.954553,0.977286,22.657198,26.660044,0.899551,0.952187,0.963598,0.971854,37.824406,58.062704,56.271795,0.992709,100.000000,
8,0.809648,0.812571,0.792359,0.817968,0.810400,22.657198,22.657198,0.371892,0.600131,0.633244,0.652631,19.174951,38.989260,38.363664,0.844958,48.744703,
9,0.747260,0.797237,0.742707,0.716379,0.751994,23.950268,23.950268,0.254029,0.421185,0.449649,0.467199,17.547009,34.702057,33.688021,0.722778,33.603606,
10,0.651735,0.784354,0.678719,0.642879,0.599713,31.769585,31.769585,0.234935,0.350167,0.378225,0.405808,16.204641,33.725882,30.812278,0.684688,27.397517,
11,0.558125,0.780289,0.617998,0.465782,0.524611,31.577196,46.400402,0.093802,0.177062,0.197311,0.214148,14.070245,31.473255,29.075703,0.458537,23.297867,
12,0.634331,0.787258,0.624666,0.624129,0.598043,31.577196,31.577196,0.136958,0.250122,0.283303,0.303369,14.496840,32.873614,30.114578,0.527352,27.544597,
13,0.676200,0.779409,0.658089,0.681147,0.648873,24.286484,32.511806,0.292608,0.490353,0.525343,0.535030,14.693836,33.836201,30.780939,0.705643,24.300349,
14,0.940496,0.951915,0.919708,0.922529,0.955670,17.701214,24.286484,0.892419,0.947815,0.959864,0.968304,38.938143,59.747613,57.130434,0.994822,100.000000,
15,0.797837,0.952224,0.887404,0.753486,0.627479,15.799839,17.701214,0.377152,0.590721,0.661084,0.693705,26.959234,37.658219,37.414410,0.935652,43.365970,
16,0.784941,0.853069,0.774700,0.740575,0.794540,15.799839,15.799839,0.275515,0.499162,0.584905,0.632810,19.441052,36.881063,36.947960,0.844286,38.616163,
