Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.297955,0.612956,0.359882,0.248511,0.217866,0.000000,0.000000,0.135917,0.190435,0.198738,0.204488,11.472692,33.418455,33.540123,0.589691,0.000000,
1,0.319411,0.653603,0.427989,0.316812,0.190954,29.400969,32.760620,0.080312,0.141562,0.142930,0.129098,13.665373,25.766303,23.712906,0.541339,8.113121,
2,0.395567,0.669259,0.476121,0.378846,0.289230,28.834425,29.400969,0.087712,0.163697,0.171889,0.172940,13.409732,26.954154,24.773025,0.527046,9.744072,
3,0.545966,0.719563,0.647802,0.488189,0.491327,28.834425,28.834425,0.145027,0.241134,0.268741,0.285073,14.367624,29.540831,27.658441,0.629552,16.466830,
4,0.649633,0.769638,0.632798,0.677842,0.602457,23.142683,31.355175,0.305569,0.463231,0.488436,0.502795,17.492414,35.552540,32.807196,0.789113,18.868207,
5,0.617341,0.734723,0.606659,0.528165,0.636723,23.142683,23.142683,0.259053,0.393514,0.415437,0.423459,17.051107,37.853022,35.664891,0.768705,14.577308,
6,0.833771,0.823824,0.788517,0.826081,0.858888,26.660044,34.884628,0.389547,0.664637,0.717917,0.751698,24.699330,40.374807,39.195893,0.886333,62.909376,
7,0.978284,0.967697,0.962318,0.974647,0.989709,22.657198,26.660044,0.925908,0.979652,0.985435,0.988284,40.827257,64.047113,61.520915,0.997164,100.000000,
8,0.985917,0.972602,0.973720,0.987753,0.993173,22.657198,22.657198,0.898613,0.974412,0.983451,0.987539,40.424713,61.123847,59.664460,0.996405,100.000000,
9,0.828759,0.821617,0.799576,0.810567,0.852110,23.950268,23.950268,0.372246,0.620064,0.652969,0.672470,20.902780,37.469056,36.779193,0.851976,54.373918,
10,0.619194,0.789589,0.683081,0.580881,0.558171,31.769585,31.769585,0.152422,0.263571,0.273848,0.253470,13.186449,27.718332,25.770119,0.552346,25.161624,
11,0.691181,0.797345,0.693411,0.675566,0.667168,31.577196,46.400402,0.155801,0.292409,0.325506,0.344778,17.956245,33.750712,32.686384,0.639657,33.009034,
12,0.722499,0.802405,0.723767,0.721441,0.698591,31.577196,31.577196,0.218041,0.361319,0.393917,0.416854,16.964597,34.708666,32.120279,0.667324,36.294832,
13,0.927151,0.927838,0.890533,0.926959,0.940673,24.286484,32.511806,0.823297,0.903734,0.922507,0.935640,35.598797,54.398824,51.940987,0.987461,99.490624,
14,0.701896,0.814959,0.710455,0.692483,0.670462,17.701214,24.286484,0.261529,0.446255,0.488550,0.514076,18.880535,36.758471,34.043283,0.745805,22.545910,
15,0.794908,0.956284,0.875976,0.749898,0.624434,15.799839,17.701214,0.343802,0.575075,0.661169,0.706454,30.767791,37.812767,36.560381,0.930783,43.860238,
16,0.776217,0.833885,0.762858,0.742397,0.783755,15.799839,15.799839,0.292273,0.511723,0.597931,0.651192,19.540375,37.119795,37.293644,0.868320,37.901172,
