Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840536,0.781678,0.792431,0.857458,0.864470,0.000000,0.000000,0.421159,0.691103,0.726515,0.748793,15.344095,40.890208,40.963695,0.825714,38.498221,
1,0.997037,0.997106,0.995231,0.996180,0.998176,29.400969,32.760620,0.920222,0.965907,0.971165,0.972643,40.290311,62.201714,59.834260,0.988659,100.000000,
2,0.896410,0.832703,0.837618,0.888621,0.944754,28.834425,29.400969,0.451084,0.726130,0.771369,0.798928,21.419273,45.911281,46.189139,0.916816,80.261862,
3,0.809439,0.793404,0.783145,0.842341,0.803234,28.834425,28.834425,0.336131,0.556207,0.605392,0.644657,17.054187,42.547774,41.223717,0.822127,53.453762,
4,0.877614,0.828036,0.836677,0.893658,0.900036,23.142683,31.355175,0.447435,0.770691,0.813323,0.827490,24.545305,45.364927,44.286625,0.922926,75.351077,
5,0.990347,0.990729,0.987051,0.987163,0.993461,23.142683,23.142683,0.936564,0.978758,0.984525,0.987051,43.105476,65.629794,62.382452,0.997153,100.000000,
6,0.715907,0.799425,0.699649,0.710385,0.698993,26.660044,34.884628,0.247942,0.416473,0.447749,0.457419,18.418030,35.905264,34.599336,0.744886,31.113890,
7,0.661333,0.733544,0.611125,0.659269,0.660662,22.657198,26.660044,0.218579,0.351604,0.383498,0.391434,18.778527,35.997009,35.271031,0.747954,20.689386,
8,0.536968,0.702111,0.553241,0.578703,0.459691,22.657198,22.657198,0.177606,0.273274,0.293665,0.301535,17.032323,33.778913,32.264220,0.692603,8.881405,
9,0.517823,0.715718,0.556338,0.515202,0.446682,23.950268,23.950268,0.183045,0.269659,0.288224,0.299405,17.962167,35.924212,34.509644,0.701765,8.227983,
10,0.692367,0.796829,0.687149,0.623538,0.704856,31.769585,31.769585,0.306063,0.498271,0.546676,0.586318,18.996640,37.948791,35.446147,0.784185,35.055555,
11,0.658304,0.753549,0.631446,0.630260,0.656905,31.577196,46.400402,0.215691,0.398826,0.441861,0.467894,16.846468,33.958318,32.360115,0.706485,28.133777,
12,0.773493,0.788549,0.741402,0.772691,0.781426,31.577196,31.577196,0.311678,0.571764,0.628234,0.667630,20.003492,38.940427,37.341434,0.827856,50.771281,
13,0.743813,0.781191,0.684271,0.729895,0.763195,24.286484,32.511806,0.326599,0.562230,0.607197,0.631457,18.684497,38.222949,38.637848,0.806401,38.095532,
14,0.969473,0.966346,0.951859,0.964834,0.979702,17.701214,24.286484,0.901750,0.961165,0.970368,0.974713,41.099519,65.492397,63.345540,0.995883,100.000000,
15,0.813516,0.959301,0.897452,0.786504,0.642729,15.799839,17.701214,0.401531,0.640333,0.708454,0.729439,22.426897,41.702785,42.307598,0.903575,48.547229,
16,0.982055,0.981897,0.979727,0.983912,0.981817,15.799839,15.799839,0.936109,0.970865,0.977624,0.982181,41.677711,66.159994,65.067558,0.997965,100.000000,
