Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.731845,0.750253,0.714966,0.708975,0.747659,0.000000,0.000000,0.390387,0.608180,0.638393,0.656113,13.234750,38.620806,38.436858,0.761665,13.885784,
1,0.823495,0.810383,0.809846,0.873382,0.801938,29.400969,32.760620,0.440330,0.692075,0.726084,0.746033,17.355665,44.851444,44.364966,0.879033,62.939435,
2,0.997068,0.995477,0.994775,0.997158,0.998417,28.834425,29.400969,0.953471,0.984689,0.988651,0.990177,44.435832,64.910086,63.029078,0.996883,100.000000,
3,0.851668,0.811485,0.808182,0.886197,0.858421,28.834425,28.834425,0.364394,0.600521,0.645338,0.672449,18.527950,41.705318,38.586928,0.847107,62.340531,
4,0.637357,0.745081,0.635073,0.621400,0.612765,23.142683,31.355175,0.316716,0.483887,0.512065,0.524087,17.878238,41.335314,39.780148,0.843035,17.370558,
5,0.609495,0.711636,0.603495,0.578831,0.597124,23.142683,23.142683,0.288193,0.431540,0.453496,0.464144,17.828231,41.863714,40.249855,0.830153,13.243820,
6,0.435178,0.772107,0.553472,0.421151,0.291001,26.660044,34.884628,0.139169,0.218573,0.254470,0.292937,16.394039,31.932788,30.501712,0.634246,6.070055,
7,0.494217,0.759114,0.555071,0.453508,0.416542,22.657198,26.660044,0.095482,0.166899,0.174494,0.161286,12.318225,28.856457,26.743297,0.464163,12.035299,
8,0.566456,0.731052,0.568996,0.550255,0.527374,22.657198,22.657198,0.118206,0.207645,0.221799,0.227398,12.533786,25.287890,23.991095,0.532369,15.552111,
9,0.593398,0.740330,0.618044,0.610163,0.531228,23.950268,23.950268,0.137222,0.234857,0.249371,0.252268,15.863833,33.399366,31.794386,0.581134,17.721060,
10,0.736776,0.804153,0.709524,0.698304,0.751038,31.769585,31.769585,0.339909,0.537608,0.586672,0.621629,21.258669,38.649542,35.613036,0.830341,42.956498,
11,0.972812,0.959695,0.949163,0.966623,0.990017,31.577196,46.400402,0.919069,0.969433,0.977970,0.983002,40.616291,59.533736,58.575988,0.996035,100.000000,
12,0.816539,0.807242,0.769729,0.806299,0.843026,31.577196,31.577196,0.388160,0.597526,0.635119,0.656972,22.343095,38.791616,36.825269,0.869831,57.419991,
13,0.764642,0.785858,0.690461,0.751447,0.793885,24.286484,32.511806,0.354706,0.596848,0.643289,0.665246,22.766610,40.654841,38.163263,0.869346,43.232206,
14,0.966675,0.970829,0.954123,0.954042,0.977757,17.701214,24.286484,0.914815,0.964533,0.974909,0.982424,40.595363,66.030126,64.970083,0.996266,100.000000,
15,0.998701,0.999621,0.999276,0.998142,0.997862,15.799839,17.701214,0.998716,0.999550,0.999358,0.998575,67.352618,72.000000,72.000000,0.999960,100.000000,
16,0.492789,0.788092,0.592153,0.460622,0.367187,15.799839,15.799839,0.229474,0.407386,0.463532,0.498175,14.122195,33.531476,33.375321,0.747433,0.000000,
