Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292099,0.610204,0.366635,0.257565,0.196869,0.000000,0.000000,0.216166,0.277091,0.288202,0.296078,11.219599,34.530341,34.299934,0.629092,0.000000,
1,0.340754,0.637949,0.415867,0.326669,0.241219,29.400969,32.760620,0.197875,0.272169,0.281768,0.284840,13.191885,34.489851,31.269123,0.673446,0.000000,
2,0.480385,0.696694,0.541664,0.396923,0.443497,28.834425,29.400969,0.239192,0.339139,0.360940,0.373456,14.699972,40.271037,39.650619,0.770652,5.840773,
3,0.551749,0.717500,0.584606,0.543389,0.494542,28.834425,28.834425,0.171068,0.271701,0.298141,0.315405,14.063750,29.632677,27.864334,0.637555,15.652744,
4,0.591725,0.732725,0.588555,0.591907,0.548069,23.142683,31.355175,0.314482,0.472624,0.501772,0.516239,17.490311,40.639114,39.319129,0.823138,11.202897,
5,0.541800,0.688141,0.530386,0.487700,0.531268,23.142683,23.142683,0.260098,0.380744,0.405368,0.418905,17.359532,40.260926,39.316237,0.805343,5.894301,
6,0.982705,0.972206,0.968874,0.980755,0.992507,26.660044,34.884628,0.929558,0.983574,0.990010,0.992938,43.401863,63.709848,61.191755,0.997575,100.000000,
7,0.980027,0.972223,0.964661,0.977221,0.989910,22.657198,26.660044,0.916209,0.974066,0.981722,0.985672,40.499045,59.934578,58.435846,0.996457,100.000000,
8,0.812270,0.808267,0.801509,0.817264,0.814520,22.657198,22.657198,0.378275,0.606957,0.636415,0.651042,19.075337,39.294753,38.730276,0.850793,49.088434,
9,0.748046,0.799008,0.743080,0.725631,0.747753,23.950268,23.950268,0.258920,0.428828,0.456602,0.472503,17.516877,34.777159,33.767819,0.740850,33.714063,
10,0.651235,0.789017,0.661998,0.650477,0.598840,31.769585,31.769585,0.233372,0.348497,0.376737,0.396761,16.165782,33.447509,30.515787,0.684677,27.205366,
11,0.616501,0.782450,0.636558,0.582226,0.578853,31.577196,46.400402,0.101445,0.198073,0.224853,0.242709,14.971073,31.358807,29.004328,0.471423,27.780099,
12,0.655461,0.781888,0.632578,0.659521,0.623450,31.577196,31.577196,0.140191,0.258566,0.294082,0.317977,15.250598,32.951271,30.297323,0.546699,29.709989,
13,0.745226,0.776687,0.678899,0.711829,0.780790,24.286484,32.511806,0.339015,0.567384,0.615804,0.643607,20.056736,38.014959,37.666391,0.816182,38.942303,
14,0.973542,0.974604,0.959602,0.967241,0.982182,17.701214,24.286484,0.941176,0.976392,0.982709,0.987346,42.416439,66.269078,63.669746,0.997930,100.000000,
15,0.996585,0.999257,0.998265,0.994966,0.994141,15.799839,17.701214,0.995105,0.998418,0.998578,0.997856,63.019465,72.000000,72.000000,0.999870,100.000000,
16,0.822726,0.846465,0.779664,0.772656,0.865679,15.799839,15.799839,0.348211,0.588021,0.666807,0.718984,18.809469,37.820364,38.165658,0.876573,49.489463,
