Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435672,0.689885,0.482558,0.380063,0.382210,0.000000,0.000000,0.274531,0.374770,0.386343,0.393384,12.673663,36.421417,35.482169,0.684776,0.000000,
1,0.495934,0.714869,0.576708,0.483861,0.414587,29.400969,32.760620,0.273502,0.383821,0.401725,0.417035,14.697595,39.061017,38.352347,0.768610,6.561419,
2,0.605734,0.769696,0.640879,0.628904,0.525411,28.834425,29.400969,0.271421,0.410191,0.436136,0.455845,16.273994,41.812402,41.155707,0.794177,18.364613,
3,0.518579,0.700125,0.571479,0.543857,0.426888,28.834425,28.834425,0.183432,0.284638,0.311658,0.328890,15.371307,36.911040,33.011441,0.699025,11.793869,
4,0.994512,0.991910,0.989549,0.995290,0.996788,23.142683,31.355175,0.952989,0.986480,0.990858,0.993944,45.683337,67.323539,64.611719,0.998819,100.000000,
5,0.869359,0.829366,0.855470,0.901544,0.868845,23.142683,23.142683,0.416304,0.677195,0.699120,0.700562,19.390414,47.353174,46.407219,0.886839,63.176996,
6,0.470176,0.754999,0.563420,0.525421,0.312004,26.660044,34.884628,0.083090,0.153548,0.170212,0.160677,12.233846,27.154990,25.486745,0.472277,13.893656,
7,0.545839,0.746890,0.562342,0.483581,0.516764,22.657198,26.660044,0.100825,0.174148,0.183084,0.179127,12.221178,28.057623,26.436639,0.427654,15.850730,
8,0.490223,0.698154,0.515108,0.491581,0.420475,22.657198,22.657198,0.102093,0.173490,0.182478,0.178715,11.629707,28.346366,26.966380,0.467770,11.108321,
9,0.426640,0.725124,0.506870,0.423417,0.310772,23.950268,23.950268,0.107436,0.170383,0.179928,0.177481,11.486406,29.588409,27.939559,0.502885,7.396261,
10,0.974875,0.965674,0.963676,0.970774,0.985693,31.769585,31.769585,0.919746,0.969493,0.978245,0.984611,41.566647,62.240160,60.976677,0.997004,100.000000,
11,0.616589,0.776577,0.629720,0.609374,0.566194,31.577196,46.400402,0.148557,0.287974,0.329165,0.351575,15.242169,32.666535,31.342638,0.570353,24.495733,
12,0.705201,0.781248,0.706480,0.700460,0.684683,31.577196,31.577196,0.250283,0.446385,0.491070,0.524579,15.303486,33.973360,33.182437,0.678757,35.190931,
13,0.703513,0.776656,0.660247,0.666142,0.720392,24.286484,32.511806,0.327411,0.539115,0.586436,0.615913,17.246829,35.886306,34.258419,0.782585,31.098065,
14,0.752400,0.788889,0.717231,0.750573,0.755390,17.701214,24.286484,0.361112,0.566752,0.620657,0.652964,21.309115,41.283971,39.254260,0.876687,34.763957,
15,0.995007,0.999039,0.996709,0.994304,0.990673,15.799839,17.701214,0.972299,0.983359,0.983374,0.979911,49.018367,72.000000,72.000000,0.998168,100.000000,
16,0.490503,0.776645,0.602234,0.410387,0.395450,15.799839,15.799839,0.106991,0.260668,0.314717,0.335917,13.378621,31.094524,30.269826,0.691996,0.040225,
