Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840403,0.781704,0.792454,0.856473,0.864775,0.000000,0.000000,0.456481,0.731125,0.769436,0.793422,18.360601,43.905614,43.103520,0.876870,41.795741,
1,0.998494,0.998299,0.997200,0.998288,0.999131,29.400969,32.760620,0.973330,0.993435,0.995788,0.996975,47.741157,65.594382,63.707817,0.999301,100.000000,
2,0.896576,0.832893,0.837573,0.887645,0.945749,28.834425,29.400969,0.465091,0.744666,0.794527,0.828282,22.562350,47.901836,47.584405,0.929156,82.843709,
3,0.797615,0.789401,0.772503,0.821671,0.794347,28.834425,28.834425,0.296202,0.504735,0.553850,0.590078,16.051115,39.356807,35.906807,0.773496,49.027246,
4,0.610729,0.779077,0.660159,0.655389,0.514154,23.142683,31.355175,0.241909,0.388456,0.416952,0.436445,16.151943,34.111263,31.294020,0.686457,14.261081,
5,0.620031,0.747030,0.604273,0.576562,0.611214,23.142683,23.142683,0.262013,0.405353,0.429221,0.424512,17.391055,35.115884,32.769069,0.773988,14.534479,
6,0.730566,0.804015,0.723993,0.732212,0.708932,26.660044,34.884628,0.271527,0.483815,0.522930,0.544270,18.731670,34.500237,33.972639,0.783099,34.954530,
7,0.799072,0.802299,0.772986,0.806656,0.803747,22.657198,26.660044,0.363417,0.598683,0.641426,0.664386,21.470314,39.242430,37.130125,0.851137,47.669053,
8,0.987520,0.982457,0.974996,0.984901,0.995058,22.657198,22.657198,0.934486,0.977418,0.984209,0.988206,41.470006,62.637442,62.242454,0.996461,100.000000,
9,0.843513,0.820157,0.797508,0.819185,0.881390,23.950268,23.950268,0.381425,0.648365,0.685929,0.705212,22.228182,40.279804,39.072556,0.859789,59.236382,
10,0.665553,0.804048,0.693901,0.605832,0.645521,31.769585,31.769585,0.326732,0.502074,0.554093,0.596718,17.497588,36.488174,33.910216,0.798312,31.597446,
11,0.771599,0.810522,0.735776,0.753875,0.784653,31.577196,46.400402,0.368358,0.600622,0.634452,0.650913,18.661131,37.661132,35.775344,0.797679,49.504922,
12,0.976045,0.975610,0.965035,0.971640,0.982957,31.577196,31.577196,0.926396,0.973810,0.981275,0.985075,40.833413,61.499290,59.057673,0.997285,100.000000,
13,0.705565,0.807296,0.688402,0.610111,0.739569,24.286484,32.511806,0.222134,0.351333,0.377142,0.388423,15.199555,33.950685,31.407830,0.661103,27.825738,
14,0.645494,0.865406,0.643660,0.593247,0.611916,17.701214,24.286484,0.263468,0.422403,0.478488,0.520540,14.518427,36.038579,34.940486,0.729072,15.277972,
15,0.661635,0.947251,0.838693,0.606743,0.319834,15.799839,17.701214,0.277097,0.473618,0.551382,0.583505,24.444730,32.958195,31.437649,0.927225,17.033131,
16,0.712747,0.812005,0.715242,0.663648,0.709078,15.799839,15.799839,0.245434,0.450230,0.529901,0.564877,19.276373,36.136723,35.978925,0.841319,24.638170,
