Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989970,0.989208,0.987720,0.987938,0.992329,0.000000,0.000000,0.916115,0.967828,0.973433,0.974548,40.701167,63.112507,61.258432,0.994310,91.865319,
1,0.931665,0.826346,0.856217,0.919843,0.994404,29.400969,32.760620,0.415218,0.719644,0.767696,0.789092,21.851645,41.079655,36.504016,0.897264,86.453284,
2,0.897104,0.827338,0.836417,0.906624,0.936706,28.834425,29.400969,0.408764,0.691938,0.737770,0.760094,21.266277,41.693830,37.674278,0.885733,77.053477,
3,0.990217,0.984740,0.983140,0.990172,0.994676,28.834425,28.834425,0.896177,0.954515,0.960399,0.960804,38.119418,64.177855,63.441702,0.991747,100.000000,
4,0.707647,0.793316,0.701405,0.759880,0.654210,23.142683,31.355175,0.348512,0.527085,0.548954,0.556051,17.181946,39.828196,38.896668,0.803466,28.054309,
5,0.661934,0.748160,0.651065,0.640051,0.651483,23.142683,23.142683,0.323162,0.488851,0.509679,0.512918,17.308031,39.122744,37.094281,0.814333,20.325467,
6,0.501440,0.788009,0.563415,0.494878,0.390652,26.660044,34.884628,0.158948,0.259815,0.297325,0.331083,16.267020,32.336710,30.949648,0.614824,9.563459,
7,0.433803,0.724825,0.498468,0.401283,0.342147,22.657198,26.660044,0.146420,0.234272,0.266458,0.295182,16.508756,33.798150,32.655441,0.649123,1.761934,
8,0.466796,0.717972,0.560122,0.459037,0.364719,22.657198,22.657198,0.105646,0.181784,0.188676,0.185263,10.386213,28.771132,26.776479,0.450929,8.677272,
9,0.565924,0.731601,0.581595,0.570767,0.508400,23.950268,23.950268,0.128401,0.220122,0.234952,0.235907,15.195316,31.639356,30.333676,0.570646,15.718681,
10,0.683129,0.805208,0.681548,0.654515,0.660497,31.769585,31.769585,0.293483,0.457500,0.497102,0.521150,15.900249,35.128694,33.198071,0.743404,31.930824,
11,0.798374,0.811880,0.759988,0.787992,0.815662,31.577196,46.400402,0.389599,0.636631,0.672427,0.692509,21.497381,38.243607,37.986028,0.842457,56.385993,
12,0.985438,0.972077,0.984709,0.985381,0.989770,31.577196,31.577196,0.940208,0.981842,0.987902,0.990841,41.706956,61.372544,58.764057,0.998116,100.000000,
13,0.978855,0.979764,0.969814,0.973429,0.985252,24.286484,32.511806,0.927881,0.970695,0.977186,0.982552,40.556559,63.306336,62.745355,0.996615,100.000000,
14,0.754954,0.822060,0.702380,0.742198,0.761782,17.701214,24.286484,0.329972,0.517769,0.566283,0.595245,13.934948,36.348098,36.401242,0.758841,32.759227,
15,0.795295,0.956319,0.881378,0.748769,0.622787,15.799839,17.701214,0.356729,0.590649,0.674640,0.717377,31.019346,37.826449,36.957540,0.938427,44.540150,
16,0.536990,0.797764,0.619020,0.474217,0.451608,15.799839,15.799839,0.213659,0.395950,0.458674,0.480713,13.974087,33.974273,33.938857,0.751374,0.000000,
