Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840745,0.782021,0.792523,0.858090,0.864414,0.000000,0.000000,0.419500,0.686542,0.720941,0.741262,16.388424,41.425182,41.232835,0.836878,38.007372,
1,0.997944,0.996154,0.996104,0.997654,0.999263,29.400969,32.760620,0.922332,0.962956,0.967153,0.967884,40.637091,63.988962,61.354693,0.991308,100.000000,
2,0.898407,0.832777,0.838866,0.894427,0.945144,28.834425,29.400969,0.443528,0.706767,0.745462,0.766568,21.493092,46.284874,46.758997,0.910961,77.968231,
3,0.812903,0.792826,0.781432,0.843440,0.811487,28.834425,28.834425,0.313619,0.530809,0.572827,0.596913,17.245532,42.823987,41.191044,0.809520,51.658145,
4,0.860302,0.828491,0.832064,0.887054,0.866423,23.142683,31.355175,0.449307,0.760225,0.803547,0.823077,22.681914,43.824838,41.120654,0.897732,71.428360,
5,0.989581,0.990434,0.985485,0.985872,0.993182,23.142683,23.142683,0.945868,0.983676,0.988980,0.992388,44.225584,64.766969,61.664799,0.998470,100.000000,
6,0.730298,0.799643,0.686318,0.726595,0.727540,26.660044,34.884628,0.246607,0.411940,0.441262,0.449341,18.294499,35.736963,34.630273,0.741923,33.034141,
7,0.650698,0.732319,0.604786,0.646613,0.646779,22.657198,26.660044,0.217710,0.347778,0.378052,0.385025,18.805744,36.182295,35.654095,0.748970,19.341626,
8,0.535944,0.694579,0.552142,0.561603,0.469725,22.657198,22.657198,0.177188,0.270298,0.289577,0.296083,17.090462,33.916549,32.573066,0.692085,8.913864,
9,0.515603,0.714558,0.560978,0.490821,0.454419,23.950268,23.950268,0.182343,0.265196,0.282994,0.293935,17.898639,36.042699,34.866048,0.701359,8.234943,
10,0.965359,0.961574,0.948328,0.955428,0.980748,31.769585,31.769585,0.844694,0.935450,0.947133,0.954308,38.064464,60.613483,60.062996,0.987944,100.000000,
11,0.674884,0.765334,0.664554,0.644656,0.669976,31.577196,46.400402,0.218776,0.396296,0.437099,0.457359,16.860923,34.798288,33.276864,0.696812,30.083606,
12,0.749498,0.789312,0.732776,0.739254,0.749955,31.577196,31.577196,0.318605,0.569204,0.622361,0.656978,18.654583,36.406015,35.187369,0.818353,46.347280,
13,0.688108,0.776657,0.653282,0.650754,0.697207,24.286484,32.511806,0.290107,0.473652,0.513654,0.537479,16.510599,36.038068,34.139980,0.746594,26.465768,
14,0.714903,0.789371,0.710123,0.694750,0.706562,17.701214,24.286484,0.292471,0.481188,0.537470,0.572874,17.266684,38.497737,37.467875,0.805700,26.040712,
15,0.772096,0.955451,0.884141,0.711060,0.571738,15.799839,17.701214,0.382315,0.625334,0.722171,0.779719,19.146609,39.130010,40.466380,0.904122,44.496458,
16,0.982393,0.982686,0.978561,0.980900,0.984873,15.799839,15.799839,0.932132,0.966790,0.974099,0.979584,41.462490,61.976445,60.563980,0.997565,100.000000,
