Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.998926,0.999228,0.998027,0.999002,0.999133,0.000000,0.000000,0.967846,0.991982,0.995304,0.996495,45.960319,63.419163,61.005823,0.998848,96.645921,
1,0.900150,0.833097,0.839637,0.886509,0.948206,29.400969,32.760620,0.386707,0.648447,0.694411,0.718772,16.669727,41.193635,36.811665,0.837668,74.685065,
2,0.833512,0.817530,0.807638,0.821432,0.856721,28.834425,29.400969,0.376249,0.595129,0.640913,0.669628,17.137108,42.190175,40.765157,0.849080,59.034384,
3,0.773579,0.778436,0.752304,0.762104,0.787960,28.834425,28.834425,0.294049,0.475610,0.519370,0.551196,15.525478,40.464370,39.320966,0.783149,43.774450,
4,0.538764,0.752779,0.578240,0.554501,0.447296,23.142683,31.355175,0.220433,0.331969,0.351832,0.356103,15.744797,38.280455,37.266444,0.700009,6.891251,
5,0.556138,0.703769,0.547553,0.530594,0.527064,23.142683,23.142683,0.210550,0.320973,0.339633,0.343672,17.030315,33.858448,31.801152,0.691983,9.171917,
6,0.982164,0.968386,0.966042,0.981190,0.993324,26.660044,34.884628,0.922426,0.980556,0.987999,0.992397,42.590532,63.439316,61.271446,0.997263,100.000000,
7,0.981917,0.974150,0.969731,0.978679,0.990814,22.657198,26.660044,0.922037,0.977995,0.984519,0.987647,40.989077,62.117256,60.447266,0.996875,100.000000,
8,0.839516,0.810965,0.817280,0.851658,0.848964,22.657198,22.657198,0.392575,0.643651,0.682203,0.702875,20.235625,44.746994,43.061916,0.875832,57.288952,
9,0.782438,0.796963,0.758558,0.765635,0.796634,23.950268,23.950268,0.288626,0.489249,0.521847,0.534607,19.460464,38.518387,37.501819,0.793054,40.295050,
10,0.564024,0.777468,0.568423,0.525665,0.513441,31.769585,31.769585,0.273890,0.413895,0.448086,0.477968,13.240661,33.244014,31.294202,0.656863,16.411511,
11,0.976128,0.966097,0.956807,0.963251,0.994967,31.577196,46.400402,0.921862,0.969906,0.978419,0.983667,40.518415,61.464226,59.099279,0.996358,100.000000,
12,0.724088,0.810127,0.744031,0.691779,0.710299,31.577196,31.577196,0.354875,0.517494,0.537269,0.548511,18.987976,37.255220,35.674780,0.815249,37.740466,
13,0.598497,0.786418,0.622980,0.550902,0.561906,24.286484,32.511806,0.196046,0.291508,0.313488,0.325819,15.384928,33.446932,31.075421,0.660484,15.989493,
14,0.610953,0.812300,0.784724,0.582968,0.503860,17.701214,24.286484,0.202877,0.316827,0.354706,0.384229,11.334731,33.252841,31.432691,0.592702,11.581979,
15,0.770123,0.959254,0.894002,0.743607,0.532428,15.799839,17.701214,0.285919,0.499463,0.582902,0.615348,23.201890,36.447277,36.529575,0.900569,35.233724,
16,0.815798,0.843350,0.772142,0.801653,0.833391,15.799839,15.799839,0.411516,0.654266,0.723729,0.763629,20.554300,39.489691,39.985979,0.896951,51.207359,
