Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.286268,0.609440,0.388098,0.234634,0.190152,0.000000,0.000000,0.167193,0.228336,0.238043,0.248728,13.537673,37.191977,36.277013,0.692056,0.000000,
1,0.328588,0.647208,0.424676,0.327235,0.208081,29.400969,32.760620,0.080253,0.140573,0.139748,0.138840,12.643624,29.917468,27.986336,0.515024,8.572119,
2,0.491635,0.690686,0.549537,0.456874,0.429434,28.834425,29.400969,0.175648,0.295892,0.321723,0.342247,14.813486,33.904101,33.407525,0.662252,8.837433,
3,0.525528,0.717405,0.573940,0.533639,0.443660,28.834425,28.834425,0.170242,0.277857,0.309486,0.327383,14.103422,30.065639,28.219515,0.628659,12.793816,
4,0.992806,0.991211,0.988837,0.990856,0.995880,23.142683,31.355175,0.932603,0.975928,0.981472,0.982693,42.660138,65.088201,63.329227,0.996232,100.000000,
5,0.881490,0.828699,0.859621,0.917651,0.886012,23.142683,23.142683,0.416927,0.674632,0.693668,0.689945,19.464662,47.198186,46.441654,0.889823,64.733701,
6,0.969729,0.970265,0.966965,0.963479,0.974252,26.660044,34.884628,0.939474,0.975964,0.982597,0.987413,40.982774,60.241694,59.137683,0.996058,100.000000,
7,0.805578,0.800158,0.783247,0.764823,0.839732,22.657198,26.660044,0.388283,0.639981,0.685336,0.713813,22.864248,42.125256,40.008604,0.888345,51.847644,
8,0.750466,0.800719,0.746870,0.759943,0.731918,22.657198,22.657198,0.290142,0.494255,0.529882,0.550859,18.842557,39.247151,37.864334,0.804169,34.720904,
9,0.750213,0.787705,0.753005,0.731389,0.748975,23.950268,23.950268,0.224958,0.400301,0.437743,0.458508,17.348706,36.888834,35.568961,0.711957,34.335888,
10,0.626356,0.795273,0.665607,0.566738,0.590917,31.769585,31.769585,0.143536,0.241838,0.258806,0.244283,11.937256,26.289340,24.316966,0.533182,26.814862,
11,0.985455,0.972464,0.969306,0.980775,0.998752,31.577196,46.400402,0.926072,0.980589,0.987329,0.991107,42.453856,61.468063,60.337575,0.997260,100.000000,
12,0.979504,0.966732,0.970065,0.976313,0.988811,31.577196,31.577196,0.917226,0.976939,0.983803,0.987927,41.688894,62.522991,59.870052,0.997236,100.000000,
13,0.720764,0.797309,0.689557,0.668698,0.741101,24.286484,32.511806,0.328302,0.532466,0.574764,0.599062,20.172014,38.586761,35.971081,0.831336,33.075399,
14,0.700555,0.790407,0.672100,0.692058,0.689094,17.701214,24.286484,0.249146,0.444820,0.502753,0.549241,16.168717,36.765028,35.445460,0.729323,23.772101,
15,0.787972,0.957219,0.888375,0.740495,0.598915,15.799839,17.701214,0.360224,0.605745,0.693278,0.729113,19.561111,39.846950,40.275282,0.849306,44.053706,
16,0.736333,0.831819,0.742276,0.717812,0.711980,15.799839,15.799839,0.379758,0.603588,0.665085,0.696075,20.169646,38.513089,38.749259,0.877066,32.526958,
