Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.315589,0.611512,0.402351,0.244940,0.244913,0.000000,0.000000,0.103792,0.166121,0.174653,0.161003,15.387923,25.445966,23.909737,0.580657,0.000000,
1,0.329724,0.649256,0.494603,0.307972,0.196781,29.400969,32.760620,0.077139,0.138451,0.145544,0.165304,13.654376,25.971394,24.312873,0.551612,8.291883,
2,0.363579,0.673713,0.491069,0.348145,0.226385,28.834425,29.400969,0.081630,0.158118,0.162614,0.161870,13.033454,28.569556,26.682448,0.516374,8.398348,
3,0.379441,0.654713,0.443514,0.331331,0.302919,28.834425,28.834425,0.076642,0.134879,0.141217,0.129804,11.455314,24.649882,22.676543,0.499692,11.271103,
4,0.861639,0.831085,0.827486,0.882072,0.873056,23.142683,31.355175,0.443929,0.745645,0.784058,0.797311,22.127501,43.822634,42.378551,0.903421,69.478892,
5,0.994307,0.994261,0.990479,0.993748,0.996216,23.142683,23.142683,0.922262,0.966984,0.971572,0.970753,40.095072,63.381646,60.906429,0.992942,100.000000,
6,0.469229,0.789406,0.588100,0.501168,0.303475,26.660044,34.884628,0.080596,0.153281,0.168518,0.165907,12.471535,25.328880,23.653865,0.460681,13.856019,
7,0.432801,0.721761,0.516856,0.407980,0.329741,22.657198,26.660044,0.087535,0.159847,0.168417,0.167139,13.332619,26.733150,25.015376,0.499876,7.857708,
8,0.458162,0.708105,0.516764,0.440350,0.374888,22.657198,22.657198,0.093380,0.159108,0.169152,0.176167,12.738624,26.839071,25.232672,0.507097,9.617094,
9,0.532453,0.721775,0.553216,0.537398,0.466010,23.950268,23.950268,0.116355,0.193509,0.207340,0.201807,14.266592,31.145225,29.677320,0.572514,14.174351,
10,0.600902,0.794391,0.671537,0.547099,0.539439,31.769585,31.769585,0.136147,0.233489,0.250740,0.244262,12.667559,26.349170,24.774496,0.531052,24.593773,
11,0.782198,0.791203,0.743467,0.773142,0.800176,31.577196,46.400402,0.328480,0.571026,0.610480,0.630808,20.555588,37.159418,35.954690,0.811981,50.210667,
12,0.947601,0.927354,0.930545,0.946015,0.961033,31.577196,31.577196,0.814040,0.926883,0.941868,0.947389,35.171677,55.617013,54.180854,0.987228,100.000000,
13,0.689122,0.780559,0.656844,0.606427,0.724058,24.286484,32.511806,0.279247,0.442598,0.476773,0.496862,16.694814,35.638289,33.638456,0.754407,25.846714,
14,0.699712,0.813130,0.692987,0.682222,0.678714,17.701214,24.286484,0.211013,0.384169,0.438391,0.460931,16.534248,36.557578,34.715171,0.730353,22.438865,
15,0.774392,0.957738,0.886946,0.721921,0.567734,15.799839,17.701214,0.365409,0.612587,0.703109,0.750675,19.820724,39.444944,40.520543,0.869278,42.956138,
16,0.535156,0.803738,0.645877,0.429330,0.464186,15.799839,15.799839,0.109413,0.262066,0.318517,0.335425,13.480824,30.637600,29.319908,0.693551,4.269648,
