Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.723299,0.746049,0.710552,0.705577,0.733056,0.000000,0.000000,0.408418,0.636782,0.671639,0.689780,15.260050,40.053427,39.372920,0.801573,14.023975,
1,0.823919,0.805171,0.800530,0.884589,0.800884,29.400969,32.760620,0.444952,0.702874,0.741315,0.766390,18.825134,46.986270,45.815978,0.899298,64.518656,
2,0.990189,0.981468,0.986119,0.989807,0.994777,28.834425,29.400969,0.932567,0.988785,0.993296,0.995761,45.063278,71.287988,67.971341,0.998862,100.000000,
3,0.989963,0.980435,0.980966,0.990900,0.995755,28.834425,28.834425,0.920365,0.980150,0.986306,0.989505,41.595639,64.501864,64.018849,0.997796,100.000000,
4,0.596360,0.787020,0.656900,0.646327,0.485598,23.142683,31.355175,0.240085,0.386358,0.410669,0.420857,15.991158,33.814899,30.935968,0.660224,12.228113,
5,0.610669,0.739142,0.606937,0.563425,0.598706,23.142683,23.142683,0.260145,0.403389,0.425489,0.424208,17.425409,35.197521,33.069912,0.774703,13.414382,
6,0.823372,0.829592,0.789712,0.814877,0.839357,26.660044,34.884628,0.396331,0.672902,0.726563,0.760187,25.108485,40.579374,39.369341,0.878898,61.670158,
7,0.973398,0.969843,0.956557,0.971864,0.981853,22.657198,26.660044,0.918943,0.966253,0.974970,0.980481,38.936953,60.024280,58.329263,0.994303,100.000000,
8,0.821910,0.813533,0.804294,0.819592,0.832097,22.657198,22.657198,0.377400,0.622013,0.661649,0.686254,20.111455,43.502936,42.038459,0.861251,52.968019,
9,0.781029,0.801470,0.764865,0.762882,0.791413,23.950268,23.950268,0.275960,0.474519,0.512476,0.533967,18.847168,37.842091,36.253431,0.779884,40.284026,
10,0.695040,0.797175,0.696271,0.647968,0.690765,31.769585,31.769585,0.312430,0.500616,0.551808,0.584421,19.536189,37.113658,34.676306,0.804446,35.386511,
11,0.756228,0.805603,0.728199,0.729718,0.768616,31.577196,46.400402,0.368409,0.594358,0.624795,0.637475,18.441089,37.170072,34.930337,0.787390,46.300496,
12,0.972596,0.969597,0.961249,0.965937,0.981772,31.577196,31.577196,0.923618,0.973348,0.981264,0.984953,40.862430,61.996365,58.234820,0.997452,100.000000,
13,0.667212,0.803482,0.668915,0.583256,0.676802,24.286484,32.511806,0.224777,0.353775,0.379327,0.389505,15.428857,33.498180,30.789192,0.670306,22.689147,
14,0.621001,0.803179,0.627573,0.583466,0.586702,17.701214,24.286484,0.251529,0.413925,0.471702,0.516182,15.880767,36.784496,35.189166,0.754309,12.094796,
15,0.660965,0.947378,0.837110,0.606662,0.318652,15.799839,17.701214,0.277181,0.473682,0.552778,0.584848,24.284398,32.534474,30.993811,0.925116,16.996108,
16,0.774412,0.825789,0.767659,0.738596,0.782842,15.799839,15.799839,0.321463,0.567557,0.653684,0.695871,19.263522,37.959405,37.902023,0.858931,39.690344,
