Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837785,0.778762,0.787605,0.855637,0.861959,0.000000,0.000000,0.453494,0.723456,0.759312,0.780270,18.255596,44.171759,43.338950,0.874162,40.261027,
1,0.991348,0.985017,0.984182,0.992270,0.995073,29.400969,32.760620,0.930046,0.985316,0.989964,0.991478,43.945130,70.326066,67.608913,0.997956,100.000000,
2,0.910101,0.828503,0.838609,0.906386,0.966389,28.834425,29.400969,0.488043,0.797059,0.842529,0.865710,26.887747,49.464085,48.781023,0.946744,89.429902,
3,0.991124,0.981332,0.982372,0.991235,0.997437,28.834425,28.834425,0.911572,0.972814,0.978955,0.980775,40.822438,65.279277,65.050007,0.996481,100.000000,
4,0.436771,0.719162,0.528802,0.431189,0.315410,23.142683,31.355175,0.107983,0.175738,0.179039,0.176472,11.221907,29.551922,29.189240,0.533021,7.293762,
5,0.428253,0.688034,0.487063,0.341534,0.371725,23.142683,23.142683,0.099862,0.158675,0.160149,0.145884,11.226442,29.789421,29.148180,0.563219,8.219379,
6,0.822463,0.828944,0.781501,0.819469,0.838003,26.660044,34.884628,0.391229,0.665050,0.714839,0.743864,25.064125,39.537309,38.576852,0.877428,60.323548,
7,0.973911,0.970284,0.960610,0.970218,0.982287,22.657198,26.660044,0.917016,0.964115,0.972860,0.978152,38.901316,59.756936,57.868786,0.994091,100.000000,
8,0.792218,0.806078,0.784036,0.795691,0.789247,22.657198,22.657198,0.364391,0.584463,0.614586,0.633295,18.767572,40.014253,38.839550,0.834491,44.643778,
9,0.730863,0.788006,0.723380,0.740404,0.711220,23.950268,23.950268,0.246666,0.406082,0.434713,0.454473,17.616739,34.676371,33.647081,0.721857,31.174029,
10,0.611117,0.767041,0.614089,0.568197,0.584413,31.769585,31.769585,0.316194,0.487229,0.532444,0.562318,18.007196,36.520409,34.513722,0.791063,23.013226,
11,0.504633,0.787942,0.615043,0.481676,0.388140,31.577196,46.400402,0.081139,0.145280,0.161993,0.179759,13.256891,31.356707,29.724013,0.449299,20.756194,
12,0.512689,0.748347,0.538863,0.490151,0.445569,31.577196,31.577196,0.096815,0.148629,0.153984,0.151481,9.679866,29.978044,27.775970,0.370007,21.461649,
13,0.430916,0.755527,0.533749,0.396747,0.315900,24.286484,32.511806,0.111722,0.163314,0.174741,0.170003,9.469659,29.408058,26.672214,0.398106,8.411204,
14,0.511075,0.795784,0.661466,0.471865,0.394294,17.701214,24.286484,0.212085,0.331915,0.379299,0.417140,12.647986,34.437558,32.228315,0.653140,0.007453,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.769120,0.824912,0.760268,0.731302,0.778173,15.799839,15.799839,0.300918,0.544121,0.632772,0.679562,18.383531,37.958263,37.985511,0.861571,38.017280,
