Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.836902,0.774883,0.791964,0.852204,0.861549,0.000000,0.000000,0.451810,0.724039,0.762277,0.786726,18.238582,43.988899,43.147427,0.874978,40.589951,
1,0.992513,0.984768,0.987527,0.992248,0.996563,29.400969,32.760620,0.936597,0.988243,0.992319,0.994239,44.595016,72.000000,70.463348,0.998398,100.000000,
2,0.992556,0.981328,0.984439,0.993698,0.998531,28.834425,29.400969,0.920229,0.982848,0.988647,0.991116,43.451429,71.386005,71.344568,0.997893,100.000000,
3,0.853341,0.800493,0.810400,0.883041,0.866812,28.834425,28.834425,0.353655,0.596825,0.646652,0.677263,18.567444,41.737758,39.822264,0.848871,62.927003,
4,0.857290,0.829303,0.827022,0.889276,0.860097,23.142683,31.355175,0.449264,0.752219,0.791441,0.805451,23.673998,43.451768,43.046105,0.911535,69.364218,
5,0.989816,0.991433,0.987750,0.985909,0.992459,23.142683,23.142683,0.939096,0.978897,0.985289,0.989035,43.833673,69.284263,66.054745,0.997792,100.000000,
6,0.467236,0.772640,0.538499,0.440411,0.358647,26.660044,34.884628,0.139155,0.220867,0.255163,0.293277,15.981972,32.367432,30.813339,0.634117,8.592242,
7,0.372313,0.703391,0.455945,0.356236,0.251869,22.657198,26.660044,0.092714,0.164897,0.174506,0.166417,12.002231,27.100991,25.049417,0.499412,3.453409,
8,0.370972,0.681578,0.456062,0.319547,0.279681,22.657198,22.657198,0.099902,0.159249,0.163233,0.154240,10.351505,27.532682,25.241827,0.488806,3.978969,
9,0.472684,0.738582,0.498810,0.483744,0.378105,23.950268,23.950268,0.111861,0.180945,0.199415,0.211269,14.443353,31.974207,30.109738,0.569649,9.786796,
10,0.652709,0.779706,0.637291,0.604243,0.647804,31.769585,31.769585,0.332894,0.523706,0.574925,0.615559,18.074727,36.545535,34.435314,0.817962,30.256265,
11,0.652369,0.756278,0.654114,0.625403,0.636499,31.577196,46.400402,0.184042,0.350035,0.391094,0.411005,15.748419,32.011217,30.765476,0.662556,27.460863,
12,0.753367,0.784516,0.743547,0.742476,0.754249,31.577196,31.577196,0.315866,0.561021,0.611322,0.641514,18.028142,36.385362,35.684534,0.803279,46.201176,
13,0.698912,0.777847,0.651474,0.665898,0.712943,24.286484,32.511806,0.286285,0.460920,0.497627,0.517133,17.027736,35.747446,33.834637,0.759098,27.562372,
14,0.655745,0.769699,0.656659,0.634677,0.633983,17.701214,24.286484,0.299209,0.458083,0.505455,0.538891,16.827698,38.176823,36.920144,0.828838,16.250088,
15,0.997627,0.999412,0.998630,0.997901,0.995132,15.799839,17.701214,0.992640,0.995549,0.995439,0.994348,56.728281,72.000000,72.000000,0.999636,100.000000,
16,0.411875,0.761127,0.524945,0.332799,0.292833,15.799839,15.799839,0.096982,0.249152,0.304824,0.315303,9.900261,29.523943,29.414691,0.450707,0.000000,
