Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.991449,0.983367,0.986626,0.992258,0.995024,0.000000,0.000000,0.911426,0.974190,0.979231,0.980469,42.088738,69.034941,66.804241,0.995582,92.934635,
1,0.997105,0.984581,0.989213,0.997922,1.002845,29.400969,32.760620,0.902968,0.968241,0.972659,0.972862,41.936868,68.380168,69.077844,0.994840,100.000000,
2,0.900894,0.828839,0.837359,0.897639,0.950743,28.834425,29.400969,0.420076,0.699624,0.746449,0.771277,21.514381,46.406259,46.030784,0.909246,78.685057,
3,0.791073,0.778090,0.768708,0.810397,0.791224,28.834425,28.834425,0.256194,0.444108,0.487823,0.515465,15.463550,37.784982,34.893111,0.748164,45.487401,
4,0.860289,0.828679,0.823868,0.877111,0.874875,23.142683,31.355175,0.441623,0.737464,0.776355,0.795029,22.228646,44.260082,42.759733,0.889282,68.887536,
5,0.989742,0.991404,0.986625,0.985323,0.993103,23.142683,23.142683,0.947993,0.984053,0.989400,0.992402,44.177539,65.037579,62.153420,0.998388,100.000000,
6,0.802143,0.824922,0.770059,0.808436,0.803709,26.660044,34.884628,0.366544,0.619727,0.669877,0.701118,22.528742,38.870153,37.650183,0.847157,53.762178,
7,0.960305,0.959626,0.948618,0.955218,0.968007,22.657198,26.660044,0.902634,0.952844,0.962610,0.969054,36.405171,59.736546,57.736393,0.991827,100.000000,
8,0.817295,0.812826,0.796705,0.818668,0.825343,22.657198,22.657198,0.375018,0.608863,0.644395,0.666025,18.893020,40.985770,40.866343,0.844919,50.884844,
9,0.758354,0.794640,0.748759,0.743890,0.759512,23.950268,23.950268,0.265502,0.453201,0.489020,0.512751,19.201734,38.548884,36.895253,0.769695,36.235038,
10,0.536794,0.757860,0.553934,0.509422,0.470595,31.769585,31.769585,0.281267,0.440194,0.477832,0.503952,15.541550,34.717504,33.171477,0.749809,13.131677,
11,0.663323,0.769618,0.646948,0.632240,0.656358,31.577196,46.400402,0.195059,0.377079,0.419122,0.441245,16.235658,33.407853,31.886016,0.653220,28.706023,
12,0.749000,0.779118,0.737639,0.739501,0.749926,31.577196,31.577196,0.315630,0.559517,0.608694,0.639015,17.523946,34.222313,33.290988,0.782727,45.376425,
13,0.708386,0.779519,0.660302,0.663291,0.732371,24.286484,32.511806,0.292189,0.471042,0.511379,0.533612,16.086835,35.983402,34.462534,0.746879,29.381545,
14,0.679920,0.779255,0.663828,0.649387,0.674585,17.701214,24.286484,0.266455,0.444639,0.499532,0.540975,13.084940,35.256548,35.235138,0.711754,20.321438,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.781886,0.831924,0.754751,0.756096,0.792429,15.799839,15.799839,0.277090,0.503050,0.590707,0.638736,18.590015,37.646430,37.626891,0.855789,38.380925,
