Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.656678,0.722388,0.640635,0.657780,0.643690,0.000000,0.000000,0.337929,0.531270,0.567199,0.591093,14.261716,40.362104,39.461181,0.768573,0.759855,
1,0.781393,0.772027,0.747219,0.809641,0.779117,29.400969,32.760620,0.345812,0.583238,0.626330,0.649860,16.980859,41.771273,38.141322,0.829091,49.414770,
2,0.843382,0.810648,0.805662,0.842070,0.869437,28.834425,29.400969,0.410140,0.675691,0.720962,0.747630,21.197285,45.242484,40.793579,0.896573,66.100790,
3,0.993433,0.992070,0.989226,0.993288,0.995594,28.834425,28.834425,0.950514,0.984392,0.988960,0.991495,42.778135,63.159227,61.720865,0.998314,100.000000,
4,0.994166,0.992795,0.990733,0.991655,0.997274,23.142683,31.355175,0.948627,0.985339,0.989910,0.990890,44.576960,65.959083,63.822337,0.997975,100.000000,
5,0.879918,0.827887,0.858407,0.914919,0.884738,23.142683,23.142683,0.423452,0.692144,0.718477,0.724121,19.697417,47.236088,46.524798,0.898429,66.926932,
6,0.804564,0.825367,0.771687,0.800199,0.813240,26.660044,34.884628,0.391890,0.668499,0.721925,0.751564,24.574153,40.327492,39.172481,0.875802,57.683247,
7,0.967815,0.963974,0.951458,0.963433,0.977840,22.657198,26.660044,0.908601,0.961551,0.971248,0.977726,37.903568,58.704199,56.729977,0.993735,100.000000,
8,0.829433,0.809701,0.791957,0.838500,0.843678,22.657198,22.657198,0.385935,0.636894,0.680562,0.709583,20.369666,45.261192,44.111352,0.869762,55.858319,
9,0.796995,0.794403,0.752996,0.782308,0.822431,23.950268,23.950268,0.289118,0.491809,0.528682,0.546154,19.452813,38.848663,37.899160,0.791928,43.132459,
10,0.695674,0.795075,0.695028,0.668147,0.679853,31.769585,31.769585,0.254159,0.432796,0.485632,0.514503,18.110484,34.099387,32.988931,0.743842,33.976344,
11,0.969397,0.954038,0.946175,0.967438,0.984435,31.577196,46.400402,0.899080,0.966601,0.977402,0.984036,41.045299,61.778750,60.270812,0.995903,100.000000,
12,0.813141,0.802661,0.786541,0.799107,0.834737,31.577196,31.577196,0.419415,0.678930,0.723662,0.748524,21.659907,42.144997,40.981323,0.877743,62.818308,
13,0.709032,0.787459,0.672641,0.668738,0.723548,24.286484,32.511806,0.335429,0.545659,0.590487,0.618763,18.892970,38.353950,35.719689,0.832392,32.004714,
14,0.698722,0.794750,0.677806,0.688531,0.683680,17.701214,24.286484,0.265558,0.463259,0.522124,0.576257,15.766402,36.917932,35.636486,0.751673,24.101474,
15,0.778920,0.956275,0.883337,0.735522,0.576922,15.799839,17.701214,0.382282,0.628620,0.724270,0.775780,18.455308,39.474146,40.203119,0.876176,45.507952,
16,0.802553,0.829477,0.772048,0.768561,0.828343,15.799839,15.799839,0.364271,0.616147,0.694977,0.741118,20.339156,39.672952,39.800218,0.885652,47.266931,
