Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990029,0.989166,0.987593,0.988101,0.992421,0.000000,0.000000,0.915497,0.967893,0.973645,0.974642,40.720443,63.047205,60.952297,0.994367,91.895028,
1,0.927970,0.824559,0.852198,0.916810,0.989903,29.400969,32.760620,0.413596,0.713225,0.759043,0.780577,21.444407,44.366716,40.875982,0.893913,84.986669,
2,0.892322,0.822107,0.834010,0.905503,0.928713,28.834425,29.400969,0.406170,0.687052,0.732437,0.754141,21.086153,42.947929,39.991844,0.883213,75.681568,
3,0.990336,0.985009,0.982943,0.990238,0.994910,28.834425,28.834425,0.897359,0.954313,0.960005,0.960483,38.039270,64.075563,63.282032,0.991628,100.000000,
4,0.561407,0.738219,0.600618,0.574108,0.483509,23.142683,31.355175,0.251922,0.359295,0.371958,0.367599,16.012769,39.791951,38.888064,0.771239,8.229533,
5,0.579795,0.710183,0.574244,0.564710,0.548844,23.142683,23.142683,0.256631,0.366163,0.380293,0.379308,17.790131,41.165786,39.799913,0.802846,10.208768,
6,0.440729,0.785808,0.546458,0.438853,0.291792,26.660044,34.884628,0.155861,0.248765,0.282646,0.312822,16.236921,32.153414,30.712593,0.621898,4.756348,
7,0.463845,0.726313,0.492442,0.448704,0.384335,22.657198,26.660044,0.149784,0.245690,0.278790,0.309752,16.918647,33.933919,32.470846,0.666905,3.609952,
8,0.571271,0.733112,0.602701,0.594135,0.500142,22.657198,22.657198,0.119667,0.208001,0.217622,0.222613,10.366249,29.208987,27.153252,0.450366,16.056270,
9,0.588919,0.740775,0.626359,0.650145,0.494918,23.950268,23.950268,0.137233,0.228989,0.245458,0.249562,16.156560,33.548759,32.053963,0.593038,17.529787,
10,0.602742,0.783776,0.641283,0.574291,0.542137,31.769585,31.769585,0.278451,0.429287,0.462213,0.479025,15.678071,35.154415,32.901212,0.731253,20.677550,
11,0.974844,0.962921,0.953063,0.962699,0.994760,31.577196,46.400402,0.914331,0.965367,0.974651,0.980483,39.615038,61.254968,60.464149,0.995117,100.000000,
12,0.770412,0.811793,0.757774,0.743060,0.779240,31.577196,31.577196,0.364151,0.537122,0.563160,0.576894,20.764644,38.422759,36.484199,0.833648,45.934606,
13,0.648026,0.775860,0.632476,0.611228,0.637802,24.286484,32.511806,0.221027,0.330687,0.353228,0.359265,16.398178,35.000512,32.120947,0.711355,20.556257,
14,0.655077,0.775954,0.628914,0.627124,0.645352,17.701214,24.286484,0.268340,0.401065,0.443702,0.471447,13.989636,36.058289,34.733217,0.743134,15.701135,
15,0.999848,0.999913,0.999850,0.999810,0.999815,15.799839,17.701214,0.999678,0.999748,0.999721,0.999394,70.142818,72.000000,72.000000,0.999983,100.000000,
16,0.521125,0.793757,0.607727,0.487728,0.409776,15.799839,15.799839,0.261237,0.450470,0.505739,0.536035,14.386428,34.265365,34.229794,0.774242,0.000000,
