Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.728061,0.749688,0.715778,0.709098,0.738745,0.000000,0.000000,0.390890,0.609909,0.637362,0.650505,14.168304,39.743185,39.449372,0.769451,12.933876,
1,0.821538,0.809370,0.807089,0.870075,0.800819,29.400969,32.760620,0.444328,0.694089,0.730596,0.754360,18.895748,46.303354,45.078874,0.896735,63.181470,
2,0.998083,0.997400,0.997005,0.998120,0.998699,28.834425,29.400969,0.978757,0.995540,0.997406,0.998276,48.097190,70.572931,66.624717,0.999733,100.000000,
3,0.852229,0.812377,0.807773,0.886303,0.859559,28.834425,28.834425,0.365373,0.599946,0.644147,0.670716,18.541897,41.470279,38.483427,0.847780,62.334418,
4,0.654647,0.767316,0.640008,0.659441,0.621792,23.142683,31.355175,0.330183,0.483427,0.509215,0.527556,17.269340,39.177339,37.433891,0.829495,19.897541,
5,0.581122,0.724890,0.581898,0.524107,0.568176,23.142683,23.142683,0.284736,0.409176,0.428293,0.442054,17.069359,39.944615,38.166158,0.814886,9.867896,
6,0.455374,0.767157,0.558042,0.436948,0.327745,26.660044,34.884628,0.138118,0.213356,0.246219,0.284544,16.962307,31.640947,29.800082,0.654629,8.048876,
7,0.439223,0.749013,0.524250,0.453340,0.306788,22.657198,26.660044,0.078593,0.138150,0.151235,0.135782,12.160255,28.000635,26.100840,0.487869,10.068640,
8,0.372077,0.699759,0.471720,0.311966,0.275487,22.657198,22.657198,0.083323,0.145123,0.154330,0.146477,10.980330,27.514375,25.551193,0.417357,5.175466,
9,0.422693,0.721049,0.509413,0.396825,0.317548,23.950268,23.950268,0.091407,0.142524,0.146971,0.136314,11.439298,28.647641,26.363321,0.468540,9.658159,
10,0.684233,0.792596,0.694056,0.659461,0.658906,31.769585,31.769585,0.321990,0.505249,0.551787,0.587370,19.275994,36.220917,34.020531,0.807857,33.836378,
11,0.640606,0.764381,0.656958,0.617211,0.610601,31.577196,46.400402,0.140946,0.254417,0.281744,0.297905,15.674853,32.210029,30.336766,0.628752,28.031443,
12,0.725946,0.804231,0.742627,0.728158,0.694788,31.577196,31.577196,0.211304,0.341317,0.368161,0.391965,16.186449,32.231078,30.094136,0.691829,36.731296,
13,0.977674,0.975135,0.965889,0.978225,0.982483,24.286484,32.511806,0.921585,0.969516,0.977438,0.982856,41.195664,64.893381,63.864056,0.996218,100.000000,
14,0.802762,0.817974,0.753955,0.786835,0.825794,17.701214,24.286484,0.370472,0.577498,0.630574,0.663114,19.847694,40.347951,39.892046,0.869884,43.991861,
15,0.999814,0.999706,0.999667,0.999874,0.999970,15.799839,17.701214,0.999763,0.999835,0.999758,0.999327,72.000000,72.000000,72.000000,0.999998,100.000000,
16,0.455249,0.769923,0.550227,0.396263,0.342562,15.799839,15.799839,0.156769,0.320636,0.386567,0.417992,12.753902,32.336144,32.050131,0.711994,0.000000,
