Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724342,0.744967,0.712022,0.706626,0.734525,0.000000,0.000000,0.391249,0.611827,0.643101,0.659551,13.454920,39.302439,39.052320,0.768934,12.809425,
1,0.829666,0.805287,0.807657,0.887286,0.809513,29.400969,32.760620,0.443964,0.702377,0.737118,0.754466,17.780626,46.513888,46.216756,0.884959,64.751954,
2,0.990147,0.979779,0.983947,0.991456,0.994981,28.834425,29.400969,0.925399,0.986747,0.991785,0.993784,44.806823,70.274341,66.508706,0.998530,100.000000,
3,0.989670,0.980167,0.980551,0.990765,0.995401,28.834425,28.834425,0.917061,0.977933,0.984735,0.988030,40.906748,65.302176,63.532398,0.997120,100.000000,
4,0.570625,0.735707,0.566673,0.551081,0.530423,23.142683,31.355175,0.258636,0.404394,0.437160,0.447673,16.410008,35.970683,32.445988,0.742963,8.955939,
5,0.488662,0.679752,0.510770,0.455188,0.437705,23.142683,23.142683,0.207863,0.316438,0.335803,0.350091,15.769803,35.946966,32.812068,0.708872,2.555780,
6,0.442798,0.770134,0.513167,0.405727,0.333562,26.660044,34.884628,0.158870,0.253448,0.290304,0.321540,16.724442,31.855047,30.197324,0.638446,4.641555,
7,0.491575,0.733987,0.513403,0.476287,0.420677,22.657198,26.660044,0.142036,0.228868,0.263671,0.298931,16.589482,33.576552,31.876320,0.649155,7.023809,
8,0.440267,0.721765,0.489605,0.391106,0.369163,22.657198,22.657198,0.094984,0.161356,0.174214,0.161120,12.555805,26.940238,25.620331,0.478584,8.169880,
9,0.432431,0.728911,0.506155,0.376627,0.349906,23.950268,23.950268,0.106570,0.179925,0.197279,0.193646,11.773189,27.462072,25.939009,0.489541,6.903855,
10,0.966030,0.955325,0.945808,0.960364,0.982308,31.769585,31.769585,0.851367,0.945565,0.959582,0.966922,39.518237,60.868866,59.588502,0.992604,100.000000,
11,0.495836,0.755677,0.554874,0.493187,0.393588,31.577196,46.400402,0.084573,0.164514,0.188089,0.206253,13.324441,30.809813,29.235581,0.480877,18.664547,
12,0.603717,0.760934,0.612746,0.600998,0.554623,31.577196,31.577196,0.135456,0.243592,0.277701,0.301054,14.588795,32.280880,29.891223,0.558748,24.505854,
13,0.683248,0.781948,0.670200,0.671157,0.665787,24.286484,32.511806,0.287635,0.490198,0.524610,0.548284,14.447636,34.537431,31.734487,0.700070,25.814658,
14,0.968659,0.968950,0.957192,0.961149,0.977369,17.701214,24.286484,0.902747,0.961329,0.972252,0.978785,41.376050,62.899483,61.288473,0.995904,100.000000,
15,0.795830,0.951060,0.883470,0.753216,0.624804,15.799839,17.701214,0.379075,0.590955,0.662652,0.694376,26.919919,37.720028,37.511142,0.935464,43.068861,
16,0.530072,0.793787,0.609294,0.474474,0.439948,15.799839,15.799839,0.198409,0.383600,0.453081,0.491016,13.610072,33.152832,33.064888,0.747578,0.000000,
