Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.446569,0.697273,0.497588,0.407579,0.381941,0.000000,0.000000,0.276472,0.384670,0.400039,0.409765,12.093587,36.012360,35.226461,0.679003,0.000000,
1,0.498614,0.714405,0.582802,0.513493,0.400708,29.400969,32.760620,0.281573,0.399728,0.416592,0.428613,14.731197,39.300592,38.898824,0.776474,6.411873,
2,0.594240,0.767065,0.643522,0.622262,0.502345,28.834425,29.400969,0.283547,0.434202,0.460568,0.477083,16.353312,41.710494,41.223711,0.810784,16.756518,
3,0.579857,0.719241,0.606725,0.581866,0.526179,28.834425,28.834425,0.224188,0.345239,0.375601,0.396734,16.382014,41.590227,40.893920,0.772775,16.356891,
4,0.501116,0.728993,0.547865,0.524819,0.398136,23.142683,31.355175,0.120058,0.206484,0.211266,0.207324,12.305453,27.680869,27.137598,0.595399,10.136810,
5,0.574155,0.709421,0.525348,0.497844,0.595678,23.142683,23.142683,0.160204,0.253005,0.275701,0.280612,15.069870,32.484600,30.219023,0.671463,14.065543,
6,0.856365,0.823389,0.787709,0.847579,0.898455,26.660044,34.884628,0.398553,0.685653,0.740270,0.771954,24.688671,41.089095,40.132935,0.895078,68.698100,
7,0.977930,0.965357,0.960815,0.976480,0.989098,22.657198,26.660044,0.923637,0.979882,0.986430,0.989146,41.362564,64.009226,61.965896,0.997491,100.000000,
8,0.980929,0.962139,0.959917,0.982161,0.993335,22.657198,22.657198,0.890210,0.974179,0.984238,0.989507,41.019372,61.230509,58.883298,0.996468,100.000000,
9,0.989132,0.979811,0.983230,0.984680,0.996629,23.950268,23.950268,0.926348,0.987004,0.992516,0.994992,44.093566,63.176111,61.341329,0.998439,100.000000,
10,0.975115,0.969643,0.959954,0.967113,0.988982,31.769585,31.769585,0.926264,0.973258,0.981690,0.987671,42.722774,62.212613,58.972965,0.997277,100.000000,
11,0.641862,0.801770,0.695970,0.612919,0.589502,31.577196,46.400402,0.125419,0.236875,0.271135,0.294709,16.727625,33.891365,32.326178,0.604449,28.888999,
12,0.561290,0.779106,0.588853,0.460751,0.546303,31.577196,31.577196,0.133850,0.214256,0.231858,0.243487,14.651344,32.421545,30.843488,0.536999,21.526547,
13,0.474777,0.759226,0.556313,0.463751,0.365639,24.286484,32.511806,0.133547,0.203487,0.214908,0.197216,9.575699,31.353864,28.300063,0.420679,8.807699,
14,0.521537,0.777180,0.605289,0.488849,0.433895,17.701214,24.286484,0.233661,0.371841,0.418908,0.453256,16.095271,34.550362,31.081387,0.742045,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.800932,0.829405,0.757342,0.765021,0.832847,15.799839,15.799839,0.341609,0.580367,0.671893,0.741015,21.841430,39.651604,39.892187,0.902011,47.025339,
