Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.440510,0.693566,0.489186,0.401991,0.375814,0.000000,0.000000,0.273363,0.382131,0.393065,0.397108,11.877362,35.875437,35.108414,0.670979,0.000000,
1,0.500066,0.713790,0.574799,0.489923,0.421133,29.400969,32.760620,0.279640,0.395861,0.413476,0.428247,14.706443,38.743035,37.843175,0.774476,6.702690,
2,0.607960,0.771538,0.639218,0.616491,0.538930,28.834425,29.400969,0.295341,0.438675,0.463772,0.479483,16.129138,41.506616,41.246731,0.814378,18.412769,
3,0.564390,0.705771,0.594475,0.604380,0.484173,28.834425,28.834425,0.233647,0.353747,0.380373,0.398690,15.925196,40.235370,39.056057,0.757186,14.310393,
4,0.642442,0.769530,0.636257,0.650415,0.600074,23.142683,31.355175,0.308931,0.464418,0.489301,0.504072,16.948248,34.743396,32.904558,0.780839,17.871633,
5,0.604982,0.726084,0.584472,0.576724,0.590975,23.142683,23.142683,0.260880,0.393548,0.416654,0.427670,16.814803,35.989736,34.595246,0.778515,13.109271,
6,0.746862,0.801325,0.706179,0.788626,0.721171,26.660044,34.884628,0.260581,0.443439,0.477139,0.485320,18.362012,35.634786,34.304218,0.757567,35.934258,
7,0.662988,0.752531,0.621111,0.660853,0.654031,22.657198,26.660044,0.226896,0.359125,0.388906,0.395846,18.471159,35.654251,34.459369,0.758380,20.705531,
8,0.511443,0.701159,0.554242,0.517476,0.437714,22.657198,22.657198,0.177507,0.265221,0.282400,0.291502,16.956680,33.531801,31.871454,0.690224,6.797042,
9,0.482287,0.716191,0.536166,0.468836,0.401104,23.950268,23.950268,0.171959,0.234752,0.242554,0.242007,17.166947,33.647228,32.651828,0.679198,6.995674,
10,0.982962,0.974588,0.972944,0.979728,0.992393,31.769585,31.769585,0.924907,0.976040,0.984518,0.990130,43.642428,63.141964,61.680153,0.997430,100.000000,
11,0.662867,0.781887,0.661614,0.642006,0.639545,31.577196,46.400402,0.185079,0.319567,0.352626,0.369856,17.266087,33.783105,32.249990,0.669991,28.979435,
12,0.715910,0.807465,0.705048,0.716099,0.692263,31.577196,31.577196,0.219789,0.361210,0.397048,0.431584,17.445084,33.257719,31.295526,0.689751,35.786322,
13,0.966957,0.968750,0.954500,0.959024,0.975887,24.286484,32.511806,0.912466,0.961414,0.969270,0.974449,39.537665,59.125413,56.468265,0.995514,100.000000,
14,0.774279,0.830985,0.754655,0.817984,0.737584,17.701214,24.286484,0.345416,0.546011,0.595098,0.626308,19.861460,36.647839,32.825418,0.839327,37.208743,
15,0.794812,0.956258,0.875771,0.749748,0.624385,15.799839,17.701214,0.344150,0.575202,0.661356,0.706486,30.782840,37.811057,36.555676,0.932170,43.845964,
16,0.990034,0.990506,0.987582,0.988810,0.991699,15.799839,15.799839,0.955131,0.983397,0.988330,0.991646,44.880278,62.613704,60.788044,0.999038,100.000000,
