Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.309640,0.612413,0.371147,0.263247,0.231188,0.000000,0.000000,0.137135,0.191656,0.197629,0.199072,11.469047,33.601963,33.659792,0.591529,0.000000,
1,0.317100,0.647013,0.421528,0.310421,0.193742,29.400969,32.760620,0.087482,0.159876,0.160517,0.148577,14.309389,25.526555,23.595564,0.557538,6.416237,
2,0.378521,0.667913,0.535660,0.335571,0.254114,28.834425,29.400969,0.083196,0.161163,0.168251,0.163724,13.237045,26.325113,24.156086,0.525332,8.987572,
3,0.418717,0.650650,0.450700,0.377050,0.363648,28.834425,28.834425,0.075587,0.128095,0.134747,0.131774,12.164358,26.232423,24.042456,0.495376,14.145295,
4,0.891986,0.831386,0.838308,0.907970,0.922756,23.142683,31.355175,0.448156,0.765161,0.804070,0.811583,23.736730,45.440904,44.754496,0.910198,76.849242,
5,0.992482,0.992696,0.988231,0.990389,0.995394,23.142683,23.142683,0.937475,0.977122,0.981753,0.983049,43.202544,66.489723,63.172968,0.996255,100.000000,
6,0.730131,0.797198,0.726190,0.741331,0.703958,26.660044,34.884628,0.276071,0.496525,0.542593,0.568346,20.129099,34.691141,33.724307,0.795145,35.726573,
7,0.786109,0.798857,0.768257,0.790003,0.786963,22.657198,26.660044,0.360855,0.594199,0.639004,0.667772,21.772252,38.873482,37.100185,0.846527,45.604192,
8,0.969684,0.969129,0.939594,0.968746,0.981403,22.657198,22.657198,0.906394,0.953572,0.963499,0.971209,36.856220,57.854344,56.115997,0.992768,100.000000,
9,0.826264,0.818100,0.782389,0.811589,0.853294,23.950268,23.950268,0.377054,0.640670,0.679341,0.704399,22.781151,41.058948,39.582041,0.870451,55.983373,
10,0.587583,0.782331,0.643023,0.545305,0.524345,31.769585,31.769585,0.147276,0.258360,0.276572,0.265849,13.575216,27.505469,25.675786,0.552359,22.130310,
11,0.673511,0.768390,0.685546,0.659470,0.648217,31.577196,46.400402,0.197492,0.386658,0.428471,0.452214,19.372953,34.987688,33.952207,0.693346,30.035853,
12,0.781318,0.782581,0.769697,0.791784,0.778932,31.577196,31.577196,0.309506,0.548584,0.593115,0.615269,19.218223,37.750765,36.198535,0.806869,49.402450,
13,0.974067,0.971734,0.962163,0.973374,0.979615,24.286484,32.511806,0.894788,0.957798,0.966193,0.971071,40.169819,62.262665,60.344667,0.993987,100.000000,
14,0.780586,0.818982,0.731968,0.756021,0.801856,17.701214,24.286484,0.293612,0.489573,0.528129,0.545193,19.940321,38.710024,37.985471,0.797830,35.119743,
15,0.990750,0.997398,0.994273,0.991271,0.981948,15.799839,17.701214,0.960213,0.976865,0.977045,0.972543,47.071986,72.000000,72.000000,0.997222,100.000000,
16,0.745976,0.820025,0.725815,0.704654,0.755472,15.799839,15.799839,0.225686,0.431502,0.515609,0.582641,19.335209,35.861227,35.192069,0.846545,30.988616,
