Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.287241,0.611483,0.342902,0.228076,0.213134,0.000000,0.000000,0.103437,0.156870,0.155932,0.138994,13.196497,27.095891,27.435827,0.539419,0.000000,
1,0.330956,0.638561,0.434791,0.312521,0.220978,29.400969,32.760620,0.081337,0.156654,0.163822,0.148053,14.638251,26.365091,25.266820,0.561664,7.238715,
2,0.394269,0.668325,0.485080,0.350470,0.301552,28.834425,29.400969,0.152303,0.245779,0.269798,0.271569,14.217134,31.161354,31.176754,0.647029,3.322023,
3,0.490225,0.706791,0.555529,0.481509,0.405229,28.834425,28.834425,0.149895,0.249636,0.274667,0.286645,13.932117,29.048940,27.349367,0.627910,10.846163,
4,0.462039,0.723778,0.534212,0.441044,0.363179,23.142683,31.355175,0.114004,0.199598,0.213786,0.201491,14.834154,26.885688,26.520459,0.600183,7.222497,
5,0.416952,0.682373,0.470755,0.361428,0.342104,23.142683,23.142683,0.103441,0.169286,0.173319,0.160194,13.709630,26.291610,25.967013,0.600921,6.486053,
6,0.961648,0.933347,0.924194,0.966980,0.982000,26.660044,34.884628,0.764565,0.925887,0.947833,0.956972,35.014382,52.973073,52.712967,0.979347,100.000000,
7,0.868331,0.804696,0.799462,0.872109,0.911474,22.657198,26.660044,0.441161,0.744312,0.792798,0.818663,26.680354,44.629242,42.461436,0.923791,72.036067,
8,0.981131,0.977325,0.973371,0.976368,0.987783,22.657198,22.657198,0.891108,0.956183,0.966819,0.973137,38.569353,54.785991,53.317148,0.993065,100.000000,
9,0.786748,0.802582,0.742557,0.768150,0.809065,23.950268,23.950268,0.351520,0.581949,0.610882,0.625280,21.249977,37.131349,36.750173,0.838855,44.403637,
10,0.502656,0.777658,0.549146,0.444574,0.425883,31.769585,31.769585,0.131009,0.220370,0.238432,0.222611,12.638548,25.149168,23.195490,0.544588,16.030040,
11,0.514393,0.760852,0.530630,0.446713,0.474445,31.577196,46.400402,0.121794,0.189156,0.200791,0.208839,15.809532,31.362915,29.909190,0.576996,18.788354,
12,0.477714,0.769859,0.545475,0.437602,0.388695,31.577196,31.577196,0.105166,0.160289,0.173445,0.188689,13.246128,30.710315,28.311344,0.500776,17.637475,
13,0.484845,0.759647,0.582503,0.467654,0.376378,24.286484,32.511806,0.119057,0.177499,0.191928,0.186635,10.410550,28.068457,24.051175,0.414256,11.358792,
14,0.484994,0.782104,0.704130,0.453470,0.334617,17.701214,24.286484,0.130452,0.251400,0.285588,0.290145,12.607758,29.179745,28.255104,0.603433,1.309933,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.940252,0.952482,0.937617,0.928145,0.945098,15.799839,15.799839,0.776731,0.890293,0.911974,0.915481,32.387988,53.897527,54.636855,0.975167,92.408894,
