Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448518,0.696871,0.492805,0.391838,0.398361,0.000000,0.000000,0.276589,0.384776,0.399016,0.408540,12.088772,36.076018,35.320795,0.678847,0.000000,
1,0.504355,0.715076,0.583384,0.488444,0.428182,29.400969,32.760620,0.281941,0.399701,0.417145,0.431102,14.746009,39.395417,38.966214,0.776251,7.055399,
2,0.620033,0.773800,0.640029,0.638018,0.552315,28.834425,29.400969,0.282722,0.430324,0.456579,0.473323,16.355824,41.687242,40.900864,0.802954,20.032180,
3,0.551033,0.708178,0.581467,0.563914,0.483561,28.834425,28.834425,0.188736,0.296601,0.325158,0.342616,15.454125,37.219625,33.174210,0.711645,14.602547,
4,0.866825,0.828577,0.828617,0.891406,0.879945,23.142683,31.355175,0.454087,0.762659,0.805807,0.825806,24.686840,44.914297,42.382067,0.913560,72.950807,
5,0.991270,0.991365,0.986288,0.990887,0.993501,23.142683,23.142683,0.950028,0.986431,0.991210,0.993825,44.406263,65.976164,63.420113,0.998710,100.000000,
6,0.739015,0.802417,0.704601,0.668053,0.773430,26.660044,34.884628,0.161637,0.325271,0.364075,0.384917,17.185986,29.685670,27.522138,0.630757,35.114891,
7,0.760701,0.793527,0.751577,0.764142,0.752531,22.657198,26.660044,0.249288,0.445285,0.491925,0.519694,19.387421,36.189317,34.511087,0.745683,36.020409,
8,0.835633,0.806288,0.779623,0.842111,0.860910,22.657198,22.657198,0.338139,0.580430,0.620855,0.642894,21.242959,38.133040,36.460130,0.823564,52.875462,
9,0.975797,0.973644,0.961399,0.970113,0.985012,23.950268,23.950268,0.926591,0.970320,0.978215,0.983218,39.390308,61.142177,58.801017,0.995624,100.000000,
10,0.968031,0.958387,0.949080,0.961413,0.984042,31.769585,31.769585,0.915475,0.967565,0.976823,0.983791,41.270918,62.772280,61.339759,0.996734,100.000000,
11,0.730070,0.774184,0.711842,0.698176,0.743742,31.577196,46.400402,0.217190,0.436871,0.492082,0.526520,19.684008,37.503528,35.845459,0.719114,39.038594,
12,0.768169,0.785452,0.739814,0.748897,0.785231,31.577196,31.577196,0.318469,0.573626,0.626612,0.657242,17.715012,37.452204,36.253208,0.783106,49.370646,
13,0.707934,0.778671,0.666346,0.673865,0.722898,24.286484,32.511806,0.296353,0.486755,0.528273,0.551934,17.107741,36.140558,34.772382,0.753413,29.743423,
14,0.722182,0.790483,0.700346,0.713221,0.715080,17.701214,24.286484,0.324845,0.526867,0.589101,0.635637,19.385427,40.465479,38.775165,0.853573,29.330992,
15,0.772977,0.955417,0.885188,0.714374,0.571647,15.799839,17.701214,0.383651,0.625931,0.722793,0.779361,19.137393,39.180084,40.492171,0.904575,44.640075,
16,0.741139,0.806104,0.683061,0.711968,0.761327,15.799839,15.799839,0.216845,0.414370,0.489863,0.544261,16.475122,31.706302,29.776398,0.790771,29.032993,
