Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303417,0.623993,0.380459,0.239017,0.225557,0.000000,0.000000,0.140938,0.196044,0.205186,0.211075,11.309660,34.150707,33.738656,0.595191,0.000000,
1,0.328307,0.658838,0.429878,0.337678,0.196145,29.400969,32.760620,0.084497,0.147067,0.151178,0.150469,13.928093,27.030327,24.891370,0.552570,7.797844,
2,0.475383,0.693561,0.547381,0.420510,0.414849,28.834425,29.400969,0.174074,0.292942,0.321535,0.342871,14.805099,33.736490,32.350459,0.668708,7.461261,
3,0.527672,0.716150,0.580576,0.533052,0.446827,28.834425,28.834425,0.171183,0.279369,0.310098,0.328795,14.119686,29.994059,28.158043,0.637689,12.950297,
4,0.713671,0.789056,0.701815,0.756564,0.670735,23.142683,31.355175,0.377857,0.567941,0.593120,0.604094,17.547587,41.865982,40.704969,0.847880,30.640190,
5,0.666575,0.744213,0.651433,0.642455,0.661976,23.142683,23.142683,0.349329,0.525321,0.546576,0.555246,17.460764,43.573483,42.236274,0.835061,21.825008,
6,0.978875,0.972386,0.969716,0.976149,0.986051,26.660044,34.884628,0.947506,0.983393,0.989239,0.993479,43.330511,63.800677,62.707024,0.997701,100.000000,
7,0.789952,0.798980,0.778514,0.740108,0.820977,22.657198,26.660044,0.379648,0.617513,0.658394,0.682834,21.587453,39.317020,38.301278,0.870581,47.098718,
8,0.722719,0.802473,0.753048,0.722353,0.688858,22.657198,22.657198,0.276127,0.465608,0.494958,0.513690,17.589459,36.772169,34.628758,0.777990,29.453702,
9,0.720200,0.788813,0.746336,0.706483,0.698227,23.950268,23.950268,0.206137,0.365748,0.396947,0.414827,16.741423,35.062372,34.100180,0.682714,29.772786,
10,0.644229,0.795791,0.682395,0.577529,0.620163,31.769585,31.769585,0.151121,0.259360,0.274164,0.262704,12.608235,26.008375,24.078713,0.557263,28.094678,
11,0.812135,0.795621,0.755619,0.793932,0.850807,31.577196,46.400402,0.394354,0.646490,0.683947,0.703093,21.765160,38.309694,38.009572,0.852258,59.454607,
12,0.987609,0.970850,0.986129,0.987290,0.993404,31.577196,31.577196,0.938057,0.983317,0.989507,0.992759,42.116181,63.201936,60.052847,0.998245,100.000000,
13,0.985522,0.983012,0.977300,0.984313,0.990072,24.286484,32.511806,0.940553,0.980181,0.985769,0.989655,43.403478,65.028855,64.289574,0.998038,100.000000,
14,0.802819,0.821401,0.748783,0.780666,0.830564,17.701214,24.286484,0.329955,0.555342,0.605303,0.636199,20.593273,39.034997,38.177268,0.829630,42.620677,
15,0.999278,0.999153,0.998891,0.999337,0.999612,15.799839,17.701214,0.998391,0.999337,0.999593,0.999425,72.000000,72.000000,72.000000,0.999980,100.000000,
16,0.744282,0.835467,0.746578,0.708902,0.734352,15.799839,15.799839,0.334630,0.560702,0.633093,0.673334,19.133368,37.837099,37.914485,0.867571,33.033151,
