Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.290374,0.599308,0.369746,0.244834,0.202880,0.000000,0.000000,0.164845,0.220086,0.230170,0.243950,13.624813,37.947951,36.968345,0.695704,0.000000,
1,0.306196,0.622234,0.397744,0.285030,0.199923,29.400969,32.760620,0.081730,0.141750,0.145225,0.145788,11.983797,30.417594,28.063654,0.547613,7.177241,
2,0.355243,0.650252,0.441521,0.301370,0.264421,28.834425,29.400969,0.089994,0.159184,0.161054,0.150932,10.637828,29.292712,27.348898,0.484580,7.962453,
3,0.391566,0.640580,0.425774,0.297119,0.364785,28.834425,28.834425,0.084637,0.142414,0.152778,0.169354,10.301279,30.337541,27.818271,0.518737,10.933058,
4,0.999015,0.999518,0.998998,0.998253,0.999280,23.142683,31.355175,0.983640,0.996752,0.998202,0.998980,49.164395,72.000000,72.000000,0.999790,100.000000,
5,0.866161,0.826022,0.849334,0.892887,0.870137,23.142683,23.142683,0.418653,0.672462,0.699397,0.711297,19.600671,45.201391,44.187829,0.892232,63.261445,
6,0.469630,0.773683,0.566770,0.517654,0.308056,26.660044,34.884628,0.082619,0.136705,0.141938,0.128295,10.381552,28.011837,25.903658,0.436915,15.471023,
7,0.449177,0.725893,0.511506,0.372760,0.388412,22.657198,26.660044,0.094588,0.157400,0.163117,0.149067,10.599880,29.168635,27.193631,0.402641,9.352129,
8,0.425319,0.691321,0.478930,0.404751,0.340822,22.657198,22.657198,0.100238,0.164789,0.174620,0.166053,9.792898,29.511287,27.604822,0.448230,6.859138,
9,0.409847,0.720795,0.493374,0.385589,0.301226,23.950268,23.950268,0.111345,0.174531,0.181246,0.175447,10.177880,30.012871,27.833829,0.496842,5.996545,
10,0.571554,0.781195,0.611941,0.546773,0.497631,31.769585,31.769585,0.146651,0.239184,0.252028,0.241728,11.105356,29.523515,27.700345,0.520340,21.397348,
11,0.566926,0.744648,0.592486,0.539878,0.518856,31.577196,46.400402,0.141359,0.261747,0.295055,0.311116,14.636060,32.728471,31.329443,0.613187,19.937406,
12,0.690553,0.770039,0.698617,0.688031,0.665120,31.577196,31.577196,0.252893,0.443282,0.484436,0.518131,14.797564,33.781000,32.825442,0.671587,32.953150,
13,0.688547,0.782009,0.662709,0.633657,0.703523,24.286484,32.511806,0.324188,0.510662,0.550882,0.578138,16.443832,34.455541,32.902116,0.771935,27.446306,
14,0.651511,0.785816,0.661293,0.634224,0.618055,17.701214,24.286484,0.252624,0.413306,0.462212,0.498925,15.204631,37.197908,35.860273,0.756919,15.730308,
15,0.803926,0.990351,0.948425,0.747642,0.575400,15.799839,17.701214,0.364451,0.630319,0.731124,0.791664,17.653614,39.086839,39.646545,0.795219,51.256631,
16,0.455967,0.777949,0.587301,0.362476,0.348950,15.799839,15.799839,0.092840,0.230318,0.286038,0.315687,11.605631,31.582432,30.277029,0.657582,0.000000,
