Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724278,0.746825,0.708539,0.705261,0.736049,0.000000,0.000000,0.401318,0.624490,0.657812,0.679583,15.329724,41.030156,40.372626,0.810143,13.707934,
1,0.821161,0.809204,0.807679,0.870247,0.799711,29.400969,32.760620,0.444206,0.697378,0.734141,0.757905,18.908181,46.532719,45.485209,0.897395,63.380710,
2,0.995705,0.994010,0.991787,0.995802,0.997728,28.834425,29.400969,0.963362,0.991012,0.994543,0.996510,46.023426,70.278179,67.175166,0.999292,100.000000,
3,0.854836,0.812712,0.808060,0.887334,0.864786,28.834425,28.834425,0.367301,0.609944,0.657334,0.686809,18.607487,44.447837,41.311904,0.853056,63.807847,
4,0.989764,0.989376,0.984754,0.985442,0.994148,23.142683,31.355175,0.935917,0.981669,0.988629,0.991951,44.570349,63.606310,61.371852,0.997977,100.000000,
5,0.869852,0.826680,0.849734,0.901527,0.873213,23.142683,23.142683,0.419786,0.681302,0.708819,0.716268,19.666130,46.090396,45.646612,0.894474,64.399390,
6,0.754207,0.806749,0.728852,0.757009,0.745781,26.660044,34.884628,0.304418,0.529381,0.579355,0.610970,22.200040,37.732851,36.274247,0.821227,41.077334,
7,0.811130,0.800233,0.781158,0.819213,0.821175,22.657198,26.660044,0.368978,0.608827,0.656647,0.685102,22.361067,39.281037,37.207976,0.856064,51.050229,
8,0.973441,0.963811,0.948889,0.970600,0.986828,22.657198,22.657198,0.890295,0.956342,0.966615,0.974422,37.330500,60.011765,57.358614,0.992690,100.000000,
9,0.980197,0.972672,0.964661,0.977898,0.989465,23.950268,23.950268,0.908536,0.974259,0.982219,0.986664,40.017749,60.652240,58.833060,0.995712,100.000000,
10,0.693814,0.796621,0.675071,0.637156,0.704392,31.769585,31.769585,0.312151,0.501230,0.556018,0.598044,19.008506,36.318901,34.131668,0.787918,35.766246,
11,0.678244,0.781862,0.649510,0.654185,0.672415,31.577196,46.400402,0.178777,0.357234,0.405864,0.438257,18.442642,35.731884,33.803704,0.667724,31.138641,
12,0.696434,0.773925,0.685996,0.678076,0.688109,31.577196,31.577196,0.258566,0.468400,0.517858,0.554150,15.931160,35.670951,35.291853,0.685093,34.648795,
13,0.707474,0.779756,0.662774,0.666414,0.727396,24.286484,32.511806,0.331047,0.531998,0.576470,0.608193,17.028940,35.573079,34.486401,0.777913,31.405515,
14,0.695131,0.780481,0.700585,0.679518,0.676985,17.701214,24.286484,0.329177,0.532059,0.598331,0.650131,16.069460,38.468337,37.071222,0.824214,25.641618,
15,0.777909,0.954799,0.877435,0.729388,0.583226,15.799839,17.701214,0.395385,0.641362,0.737748,0.797934,17.993704,39.342537,40.136439,0.901182,46.822264,
16,0.752709,0.816184,0.715335,0.712018,0.772678,15.799839,15.799839,0.312633,0.532719,0.619396,0.683737,19.937385,37.576927,37.311959,0.878809,35.379339,
