Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.435563,0.684568,0.483723,0.402103,0.368976,0.000000,0.000000,0.263438,0.362236,0.374375,0.385540,11.633943,35.611666,34.943487,0.669569,0.000000,
1,0.497348,0.710408,0.584846,0.484502,0.415683,29.400969,32.760620,0.276790,0.386238,0.404840,0.422018,14.103275,38.655076,38.046233,0.763700,6.682368,
2,0.599151,0.767159,0.635619,0.626139,0.514529,28.834425,29.400969,0.305985,0.438610,0.459440,0.468687,15.840454,41.055960,41.181299,0.804672,17.000867,
3,0.565333,0.701828,0.605004,0.574488,0.502835,28.834425,28.834425,0.229343,0.356742,0.383961,0.402001,16.036769,41.386046,41.131525,0.768702,14.367496,
4,0.584444,0.744053,0.595685,0.568871,0.538061,23.142683,31.355175,0.267076,0.420030,0.451600,0.458940,16.616531,35.842286,32.069826,0.750162,10.362547,
5,0.518408,0.685740,0.528950,0.500298,0.470730,23.142683,23.142683,0.218664,0.333269,0.352379,0.363386,16.027942,35.710752,32.321100,0.717825,4.801913,
6,0.858554,0.828636,0.793951,0.848050,0.899105,26.660044,34.884628,0.401629,0.694823,0.744607,0.770192,22.556127,40.452735,39.516495,0.886042,69.051035,
7,0.973463,0.966214,0.957725,0.967731,0.985045,22.657198,26.660044,0.886507,0.957125,0.969155,0.975730,38.970317,55.777100,54.866344,0.992960,100.000000,
8,0.809692,0.807228,0.794203,0.818620,0.810990,22.657198,22.657198,0.356628,0.585059,0.616508,0.632732,19.413781,38.539862,38.149437,0.837576,47.663803,
9,0.726021,0.787543,0.718751,0.699266,0.725963,23.950268,23.950268,0.251088,0.409228,0.433582,0.446105,18.115635,35.170567,34.654417,0.740026,30.129549,
10,0.969306,0.960802,0.954600,0.964170,0.982088,31.769585,31.769585,0.891083,0.961830,0.973882,0.981295,41.756812,61.707074,60.375507,0.995819,100.000000,
11,0.549858,0.771463,0.586699,0.481788,0.509934,31.577196,46.400402,0.132535,0.226207,0.245082,0.262756,14.774054,32.022678,29.687372,0.538434,19.886572,
12,0.647370,0.778052,0.625393,0.629310,0.627147,31.577196,31.577196,0.142250,0.265748,0.305740,0.330248,15.310963,33.186495,30.476378,0.598626,28.615098,
13,0.683386,0.772866,0.663531,0.678968,0.666550,24.286484,32.511806,0.294151,0.503164,0.542934,0.562157,14.716825,34.335906,31.284351,0.711204,26.187956,
14,0.970860,0.970076,0.956928,0.962881,0.981083,17.701214,24.286484,0.916106,0.968791,0.977673,0.983630,41.563473,64.361157,62.385072,0.996748,100.000000,
15,0.797795,0.952093,0.887397,0.753365,0.627547,15.799839,17.701214,0.377626,0.591188,0.661025,0.693859,26.960534,37.661140,37.419652,0.936045,43.356839,
16,0.983261,0.981995,0.976739,0.982818,0.986700,15.799839,15.799839,0.932814,0.976267,0.982142,0.985541,43.768204,62.791419,61.020106,0.997792,100.000000,
