Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.838146,0.779133,0.789033,0.855413,0.862286,0.000000,0.000000,0.453111,0.723863,0.759969,0.781023,18.254116,44.161579,43.340899,0.873932,40.393883,
1,0.991462,0.985000,0.984769,0.992275,0.995120,29.400969,32.760620,0.930030,0.985575,0.990189,0.991688,44.002766,68.546038,66.536203,0.997923,100.000000,
2,0.911600,0.828700,0.840519,0.909292,0.967206,28.834425,29.400969,0.488108,0.796919,0.842112,0.865219,26.889082,49.460934,48.821335,0.946727,89.675882,
3,0.990942,0.981575,0.982246,0.991202,0.997008,28.834425,28.834425,0.912588,0.973019,0.978860,0.980868,40.765925,65.529042,65.468476,0.996454,100.000000,
4,0.865096,0.827505,0.824590,0.879225,0.884599,23.142683,31.355175,0.450402,0.754960,0.798436,0.821312,24.932661,45.121289,42.950775,0.912102,72.115781,
5,0.989238,0.990774,0.985171,0.984789,0.993046,23.142683,23.142683,0.946116,0.983667,0.989113,0.992157,43.597247,66.754818,63.889386,0.998267,100.000000,
6,0.736683,0.802358,0.730096,0.743309,0.714625,26.660044,34.884628,0.310076,0.542641,0.589376,0.614685,21.932271,37.156392,36.050389,0.815552,38.319696,
7,0.795469,0.803517,0.768175,0.805305,0.797867,22.657198,26.660044,0.378841,0.619750,0.665646,0.694520,22.911823,40.913716,39.039470,0.862906,48.816080,
8,0.963625,0.962889,0.931119,0.962490,0.976393,22.657198,22.657198,0.883211,0.940125,0.952699,0.963127,35.593253,57.468425,55.432387,0.989693,100.000000,
9,0.832614,0.819040,0.787144,0.812756,0.864821,23.950268,23.950268,0.376979,0.643114,0.685351,0.711384,23.462537,42.153153,40.554514,0.869117,57.635945,
10,0.648868,0.774989,0.636401,0.614300,0.633540,31.769585,31.769585,0.328659,0.520901,0.572983,0.609680,18.132014,37.007186,34.958477,0.803684,29.511923,
11,0.688675,0.771983,0.684872,0.682182,0.668303,31.577196,46.400402,0.198940,0.389359,0.435873,0.465067,17.956103,34.563424,33.092793,0.683699,32.320018,
12,0.745267,0.780148,0.733576,0.736116,0.744669,31.577196,31.577196,0.318202,0.566246,0.617915,0.647798,17.608347,36.883628,36.138192,0.781770,45.223913,
13,0.708926,0.780065,0.660707,0.685176,0.719941,24.286484,32.511806,0.290552,0.469733,0.510814,0.533573,16.805800,35.911853,34.563642,0.746889,29.491119,
14,0.682514,0.773976,0.684205,0.642884,0.678622,17.701214,24.286484,0.305520,0.484681,0.544553,0.587906,14.684038,36.798535,36.215389,0.780889,21.586437,
15,0.772732,0.955994,0.890412,0.708573,0.570802,15.799839,17.701214,0.380625,0.623996,0.720958,0.778052,19.148526,39.113204,40.470860,0.902375,44.503910,
16,0.771484,0.819293,0.740077,0.725612,0.798135,15.799839,15.799839,0.280239,0.502245,0.587236,0.632612,17.662097,36.877137,37.064363,0.852642,36.285374,
