Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.293006,0.595674,0.353018,0.257099,0.208475,0.000000,0.000000,0.214126,0.275671,0.288199,0.296505,11.129441,34.245152,34.115277,0.621677,0.000000,
1,0.333859,0.641044,0.415691,0.300949,0.240523,29.400969,32.760620,0.199261,0.275376,0.287470,0.293445,13.160668,34.265589,31.083020,0.671211,0.000000,
2,0.486630,0.692348,0.550737,0.405717,0.450244,28.834425,29.400969,0.227386,0.336449,0.363636,0.380128,14.452306,39.111805,38.304519,0.754182,6.640297,
3,0.541533,0.719504,0.597421,0.541024,0.466488,28.834425,28.834425,0.156695,0.264076,0.290098,0.303095,14.042978,29.129514,27.411319,0.641330,14.964703,
4,0.564446,0.739940,0.564417,0.550674,0.516296,23.142683,31.355175,0.265676,0.411627,0.442724,0.453731,16.634364,35.257718,31.419566,0.747373,8.076568,
5,0.479072,0.683026,0.504301,0.431241,0.431209,23.142683,23.142683,0.215158,0.322295,0.339688,0.351013,15.950866,35.219999,31.900882,0.712811,1.329730,
6,0.983394,0.970145,0.969011,0.982381,0.993737,26.660044,34.884628,0.911041,0.975899,0.984551,0.988210,42.004556,59.844188,59.325517,0.994551,100.000000,
7,0.807241,0.797594,0.764115,0.758845,0.855160,22.657198,26.660044,0.360749,0.600377,0.637155,0.654189,21.459548,38.981606,38.278269,0.857694,48.464630,
8,0.703781,0.794067,0.731263,0.704724,0.667186,22.657198,22.657198,0.266704,0.435880,0.456123,0.465058,16.819280,34.650644,32.827559,0.755936,25.681258,
9,0.661246,0.796832,0.703869,0.581049,0.651797,23.950268,23.950268,0.205835,0.324624,0.344111,0.357392,16.639136,34.098960,32.875949,0.692012,22.200576,
10,0.662317,0.779268,0.665395,0.640084,0.635143,31.769585,31.769585,0.232679,0.347786,0.378245,0.399821,15.934521,33.335562,30.547191,0.677257,28.659919,
11,0.539906,0.753366,0.555792,0.462339,0.516706,31.577196,46.400402,0.124536,0.205472,0.222383,0.239341,14.651402,31.311679,29.662853,0.559688,20.043455,
12,0.626039,0.762289,0.614486,0.626661,0.588921,31.577196,31.577196,0.150568,0.269442,0.307575,0.334839,15.677211,33.117454,30.574679,0.633573,26.104387,
13,0.683102,0.784656,0.663022,0.673780,0.665708,24.286484,32.511806,0.294131,0.495414,0.532274,0.550049,14.762692,33.899101,30.825663,0.705608,25.785187,
14,0.981962,0.981032,0.971648,0.979754,0.987368,17.701214,24.286484,0.951551,0.983692,0.988990,0.992496,44.777881,66.949902,64.780810,0.998725,100.000000,
15,0.797684,0.951879,0.887178,0.753240,0.627613,15.799839,17.701214,0.379117,0.591767,0.663168,0.695820,26.956333,37.649019,37.294527,0.937101,43.477610,
16,0.984055,0.985040,0.981134,0.983566,0.985233,15.799839,15.799839,0.933760,0.979458,0.986810,0.989178,44.290110,66.542698,67.743929,0.996903,100.000000,
