Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.451201,0.683355,0.481588,0.402118,0.406011,0.000000,0.000000,0.260185,0.360561,0.375034,0.387950,11.618626,35.740893,35.029443,0.663154,0.000000,
1,0.505277,0.711443,0.585985,0.496717,0.425334,29.400969,32.760620,0.274401,0.384372,0.402935,0.417959,14.107785,38.812745,38.257200,0.761787,7.515145,
2,0.608362,0.770683,0.638457,0.622066,0.536783,28.834425,29.400969,0.287751,0.424244,0.448091,0.458733,16.033046,40.984327,40.037528,0.794078,18.332243,
3,0.556550,0.708303,0.604845,0.570829,0.482749,28.834425,28.834425,0.192320,0.305192,0.333932,0.350704,15.510147,36.793643,32.712364,0.708699,14.877243,
4,0.630593,0.733800,0.607402,0.630605,0.606594,23.142683,31.355175,0.316977,0.482900,0.514299,0.529913,17.595383,41.484538,40.084629,0.828833,16.657852,
5,0.597462,0.689089,0.548844,0.549749,0.616031,23.142683,23.142683,0.268804,0.401687,0.428573,0.442229,15.342286,41.746876,40.542705,0.798967,12.187165,
6,0.744925,0.803686,0.696823,0.674087,0.786033,26.660044,34.884628,0.162547,0.335323,0.374559,0.385631,17.034441,30.099735,27.631448,0.604209,35.621796,
7,0.775381,0.795359,0.758199,0.786319,0.769710,22.657198,26.660044,0.249272,0.447079,0.493530,0.517598,19.763199,36.177890,34.457237,0.762199,38.203229,
8,0.848674,0.811885,0.802838,0.850050,0.875273,22.657198,22.657198,0.341870,0.588983,0.630104,0.652855,21.374845,37.972489,36.291991,0.825230,55.768900,
9,0.978145,0.975745,0.963178,0.975983,0.985610,23.950268,23.950268,0.939812,0.979292,0.985430,0.988913,41.221969,63.343361,62.104605,0.997421,100.000000,
10,0.975702,0.964784,0.961138,0.973099,0.987543,31.769585,31.769585,0.914843,0.970710,0.979328,0.984671,42.613562,64.093647,61.925638,0.997067,100.000000,
11,0.667229,0.772649,0.672687,0.648548,0.644158,31.577196,46.400402,0.135183,0.270534,0.308514,0.331185,17.114091,35.467747,32.976670,0.610619,30.765093,
12,0.671717,0.768375,0.641229,0.665409,0.657800,31.577196,31.577196,0.167574,0.300357,0.342407,0.365721,16.558333,34.406071,31.760728,0.605693,30.657086,
13,0.758510,0.776925,0.681869,0.736899,0.794643,24.286484,32.511806,0.342807,0.579151,0.629699,0.658452,20.094036,38.501040,37.758993,0.821005,41.900074,
14,0.974046,0.972647,0.962406,0.964679,0.984467,17.701214,24.286484,0.922933,0.970966,0.978761,0.984169,42.424032,62.524021,60.550956,0.997210,100.000000,
15,0.997388,0.999412,0.998664,0.996093,0.995581,15.799839,17.701214,0.996791,0.998933,0.999033,0.998831,65.283409,72.000000,72.000000,0.999920,100.000000,
16,0.732181,0.805907,0.680972,0.688040,0.756482,15.799839,15.799839,0.217092,0.424877,0.499960,0.544648,16.783141,31.667023,29.899596,0.797615,27.446726,
