Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.661952,0.730398,0.651771,0.658693,0.648752,0.000000,0.000000,0.362155,0.553447,0.584529,0.603668,13.571554,38.678344,38.070328,0.755733,1.374561,
1,0.787433,0.784412,0.763337,0.816201,0.779527,29.400969,32.760620,0.391578,0.625658,0.661599,0.684210,16.328330,42.874100,42.419533,0.849356,52.331689,
2,0.858928,0.812657,0.823967,0.864573,0.883532,28.834425,29.400969,0.431382,0.707072,0.748232,0.765565,20.225012,46.092063,45.538126,0.902985,70.557776,
3,0.993311,0.991622,0.989297,0.993044,0.995572,28.834425,28.834425,0.934731,0.978790,0.984854,0.987330,41.989317,61.174254,59.240554,0.997109,100.000000,
4,0.991961,0.988961,0.987235,0.992303,0.994511,23.142683,31.355175,0.944050,0.984324,0.989796,0.992629,45.119697,65.155212,63.097780,0.998478,100.000000,
5,0.873294,0.828217,0.854156,0.902746,0.878191,23.142683,23.142683,0.420972,0.684803,0.713646,0.723238,19.688529,46.408911,45.652139,0.896605,65.554263,
6,0.729579,0.782109,0.692769,0.752819,0.713740,26.660044,34.884628,0.240222,0.437593,0.484906,0.515504,18.744472,36.916416,35.991803,0.749104,34.597594,
7,0.663283,0.736472,0.606919,0.659706,0.665589,22.657198,26.660044,0.208246,0.348832,0.382181,0.399948,18.349148,36.240794,35.641362,0.725775,21.258798,
8,0.530972,0.704389,0.559458,0.529376,0.471524,22.657198,22.657198,0.174944,0.266809,0.286065,0.294740,16.988804,34.104648,32.623336,0.683581,8.611669,
9,0.510988,0.721395,0.569458,0.466024,0.453253,23.950268,23.950268,0.177357,0.251901,0.264422,0.266454,17.289169,34.609780,33.937716,0.681922,8.509158,
10,0.971207,0.963531,0.960272,0.963956,0.983521,31.769585,31.769585,0.886247,0.961042,0.972327,0.979966,41.266571,61.745778,61.328006,0.995306,100.000000,
11,0.615732,0.759831,0.615403,0.597912,0.582284,31.577196,46.400402,0.187933,0.339567,0.381004,0.402772,16.265833,33.841209,32.393131,0.650314,23.216454,
12,0.700769,0.785028,0.698085,0.699287,0.677281,31.577196,31.577196,0.254881,0.457136,0.505047,0.541357,15.789901,34.193626,33.284178,0.697813,34.977690,
13,0.694268,0.772207,0.654052,0.649622,0.713007,24.286484,32.511806,0.331047,0.544394,0.594147,0.628618,16.966194,36.432511,35.040371,0.781019,30.197005,
14,0.712128,0.789724,0.700659,0.695646,0.703041,17.701214,24.286484,0.340363,0.548094,0.612033,0.658812,18.314936,40.542880,38.478336,0.852428,28.616016,
15,0.777920,0.954696,0.877452,0.729827,0.583040,15.799839,17.701214,0.394982,0.641136,0.737236,0.797690,17.996587,39.301453,40.128895,0.900732,46.799361,
16,0.972587,0.977886,0.973530,0.977187,0.967187,15.799839,15.799839,0.898997,0.948207,0.957764,0.963913,39.489665,60.642205,60.152881,0.994408,100.000000,
