Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.673947,0.736039,0.659826,0.672396,0.662932,0.000000,0.000000,0.364006,0.556862,0.586984,0.605789,13.090574,38.065648,37.560638,0.737578,3.178864,
1,0.789529,0.785060,0.764746,0.814983,0.784256,29.400969,32.760620,0.396180,0.630311,0.664116,0.683818,16.317514,42.900642,42.527359,0.849892,52.674671,
2,0.858397,0.812616,0.823890,0.862456,0.883710,28.834425,29.400969,0.436552,0.711192,0.752525,0.772017,20.751824,47.431327,46.418748,0.913426,70.958173,
3,0.993135,0.991005,0.988368,0.992354,0.996159,28.834425,28.834425,0.944402,0.982755,0.987618,0.989105,42.017535,62.979435,60.595928,0.997692,100.000000,
4,0.452533,0.719793,0.533251,0.428649,0.350274,23.142683,31.355175,0.114950,0.189117,0.190240,0.182494,12.002065,27.197310,27.131626,0.580536,7.521948,
5,0.486316,0.676195,0.496927,0.417098,0.461687,23.142683,23.142683,0.103354,0.165768,0.170230,0.152876,12.095326,29.317393,28.708560,0.609714,11.890367,
6,0.970703,0.961248,0.956171,0.968942,0.980338,26.660044,34.884628,0.929891,0.971331,0.978838,0.985075,40.134562,58.794299,57.515415,0.995444,100.000000,
7,0.776914,0.793737,0.745426,0.709966,0.823428,22.657198,26.660044,0.371215,0.599582,0.640615,0.666428,21.506257,39.030689,38.247842,0.865586,43.892199,
8,0.688519,0.795059,0.723437,0.683597,0.647860,22.657198,22.657198,0.263325,0.435125,0.460704,0.476799,16.552553,35.028688,32.956003,0.750947,23.895246,
9,0.659983,0.793619,0.698440,0.582176,0.651262,23.950268,23.950268,0.175669,0.300031,0.327498,0.354322,15.498359,33.563594,33.214814,0.634278,23.051396,
10,0.981635,0.976682,0.972110,0.977281,0.990420,31.769585,31.769585,0.912008,0.970527,0.978345,0.983593,42.292867,62.750238,61.840717,0.996369,100.000000,
11,0.501197,0.751128,0.567785,0.468045,0.418603,31.577196,46.400402,0.075785,0.136789,0.152625,0.170606,12.596795,30.112953,28.413122,0.409997,21.089009,
12,0.507925,0.766845,0.553029,0.468887,0.436726,31.577196,31.577196,0.089524,0.144371,0.158556,0.161991,10.342799,29.546552,27.488225,0.408893,21.152981,
13,0.474046,0.760004,0.550740,0.452178,0.372870,24.286484,32.511806,0.123413,0.194525,0.211566,0.206429,9.773330,29.378954,26.365457,0.444761,9.246833,
14,0.519444,0.766899,0.564522,0.448789,0.471686,17.701214,24.286484,0.231042,0.360772,0.404272,0.432460,15.970697,34.702616,31.488929,0.749824,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.765607,0.832924,0.751142,0.739078,0.765207,15.799839,15.799839,0.321995,0.566916,0.647285,0.696808,17.184784,37.902116,38.256401,0.861202,38.087548,
