Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664708,0.726254,0.646525,0.660284,0.657214,0.000000,0.000000,0.337519,0.527215,0.562438,0.581739,13.938308,38.540043,37.631258,0.747419,1.650921,
1,0.769040,0.768695,0.732998,0.799497,0.763633,29.400969,32.760620,0.339408,0.564040,0.603926,0.624806,16.850008,41.700156,39.148795,0.820091,46.123454,
2,0.828374,0.806585,0.794135,0.834999,0.844414,28.834425,29.400969,0.404730,0.660192,0.702572,0.724564,20.272390,45.320567,44.203254,0.888435,61.760253,
3,0.993532,0.993009,0.989843,0.993582,0.995110,28.834425,28.834425,0.931011,0.972995,0.979661,0.983580,41.836804,59.248363,58.321669,0.996025,100.000000,
4,0.518962,0.719092,0.541860,0.494957,0.459930,23.142683,31.355175,0.239377,0.331387,0.349744,0.353641,17.273649,38.593001,37.763013,0.780651,4.727668,
5,0.498966,0.683365,0.505246,0.450831,0.465350,23.142683,23.142683,0.214928,0.290696,0.304035,0.306390,17.240739,38.902711,37.911451,0.768817,4.549284,
6,0.802151,0.800942,0.754098,0.809393,0.816931,26.660044,34.884628,0.342464,0.634010,0.688738,0.713666,21.518068,38.381555,37.860637,0.856969,54.621282,
7,0.832192,0.800992,0.784618,0.855776,0.845919,22.657198,26.660044,0.382006,0.653091,0.701629,0.727731,22.854025,41.148842,39.527072,0.876020,57.699441,
8,0.978263,0.978018,0.966383,0.972750,0.985827,22.657198,22.657198,0.895669,0.956332,0.967765,0.974888,38.489579,53.916534,52.739922,0.992764,100.000000,
9,0.788720,0.805633,0.754102,0.763741,0.810880,23.950268,23.950268,0.355785,0.587873,0.616705,0.630543,21.138933,36.780617,36.370692,0.837104,44.998539,
10,0.593986,0.767823,0.618198,0.542473,0.557749,31.769585,31.769585,0.235767,0.375797,0.417152,0.431969,18.149590,33.459275,32.238168,0.715077,20.111786,
11,0.609879,0.756155,0.630528,0.558708,0.588932,31.577196,46.400402,0.133925,0.214432,0.232726,0.251879,16.614341,32.447579,30.625637,0.624466,26.342513,
12,0.560265,0.746363,0.564089,0.522536,0.525630,31.577196,31.577196,0.124907,0.208138,0.225971,0.231266,14.608209,33.242534,30.740322,0.575935,21.743772,
13,0.621789,0.750466,0.615866,0.566221,0.619183,24.286484,32.511806,0.177335,0.261752,0.287361,0.298337,16.936991,33.980948,31.601946,0.631573,19.747739,
14,0.640192,0.777030,0.664588,0.619823,0.602515,17.701214,24.286484,0.217265,0.355635,0.396833,0.414093,18.715840,36.099895,34.531946,0.732290,14.120020,
15,1.000001,1.000002,1.000000,1.000000,0.999999,15.799839,17.701214,0.999961,0.999957,0.999899,0.999800,72.000000,72.000000,72.000000,1.000000,100.000000,
16,0.969727,0.977092,0.972006,0.974222,0.963103,15.799839,15.799839,0.908578,0.958551,0.966917,0.972788,40.664542,62.260724,61.452835,0.996213,100.000000,
