Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.666900,0.727380,0.648688,0.664888,0.658181,0.000000,0.000000,0.327575,0.521737,0.554167,0.571787,13.052591,38.862192,38.515573,0.722595,1.777889,
1,0.779645,0.773240,0.746817,0.807914,0.776068,29.400969,32.760620,0.347187,0.584832,0.626846,0.650213,17.047147,40.240248,36.283104,0.829621,49.128543,
2,0.842642,0.810748,0.806100,0.842644,0.867103,28.834425,29.400969,0.408906,0.672135,0.717353,0.744893,21.253242,43.735651,38.790147,0.895985,65.744729,
3,0.994416,0.993622,0.991318,0.994743,0.995662,28.834425,28.834425,0.960417,0.987078,0.990552,0.992487,42.624662,64.729131,62.986881,0.998569,100.000000,
4,0.892666,0.830884,0.839326,0.916406,0.919435,23.142683,31.355175,0.446286,0.762125,0.799143,0.809638,21.593811,44.383328,43.115401,0.903227,76.704884,
5,0.990894,0.990434,0.986449,0.990107,0.993327,23.142683,23.142683,0.925586,0.972825,0.978275,0.979658,41.986370,64.027946,61.419242,0.995558,100.000000,
6,0.508707,0.767637,0.574665,0.513664,0.398439,26.660044,34.884628,0.160935,0.266489,0.306747,0.341378,16.430507,33.159593,31.826710,0.636348,9.956669,
7,0.476836,0.719557,0.513907,0.445905,0.409142,22.657198,26.660044,0.151754,0.248586,0.282516,0.314114,16.996682,34.538742,33.222417,0.677276,4.585199,
8,0.539945,0.732219,0.557028,0.560449,0.466656,22.657198,22.657198,0.115433,0.199358,0.214453,0.222486,12.905219,27.663529,26.012348,0.529219,13.513325,
9,0.595370,0.730771,0.604013,0.642555,0.524932,23.950268,23.950268,0.144761,0.247310,0.269115,0.281015,16.084128,34.051386,32.454694,0.594992,17.339596,
10,0.709741,0.789544,0.706236,0.693566,0.694284,31.769585,31.769585,0.261358,0.442531,0.493954,0.522154,18.239260,34.174138,33.141655,0.749084,36.030806,
11,0.970153,0.954720,0.950011,0.970410,0.982605,31.577196,46.400402,0.909476,0.971057,0.980078,0.985563,41.598878,60.057517,58.809718,0.996650,100.000000,
12,0.841182,0.802428,0.792400,0.828790,0.878585,31.577196,31.577196,0.447027,0.710068,0.752169,0.774841,24.048428,42.362566,41.402513,0.909227,69.951722,
13,0.964991,0.965875,0.952736,0.958900,0.972995,24.286484,32.511806,0.871440,0.943638,0.954611,0.961019,38.353698,60.902525,59.513399,0.992075,100.000000,
14,0.758013,0.815708,0.723766,0.752565,0.756493,17.701214,24.286484,0.286086,0.493539,0.544144,0.564922,17.470405,38.266747,37.481030,0.771621,32.359710,
15,0.813281,0.961130,0.901006,0.785364,0.638673,15.799839,17.701214,0.380039,0.638804,0.716677,0.734298,22.753938,42.158875,42.386422,0.868335,49.034614,
16,0.591941,0.811127,0.655254,0.536386,0.524379,15.799839,15.799839,0.267125,0.467099,0.527318,0.565616,14.710733,34.082913,34.133787,0.779403,6.568177,
