Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302167,0.610901,0.386641,0.253264,0.214933,0.000000,0.000000,0.135942,0.189492,0.198933,0.203809,11.483832,33.495787,33.412975,0.588457,0.000000,
1,0.320759,0.644417,0.438010,0.290650,0.208640,29.400969,32.760620,0.077121,0.145008,0.151413,0.145499,13.661666,26.427397,24.368975,0.535915,7.618478,
2,0.369404,0.666982,0.498334,0.329898,0.251386,28.834425,29.400969,0.087866,0.167683,0.175404,0.173480,13.398056,27.101401,25.022794,0.514093,7.858802,
3,0.556513,0.713268,0.645943,0.520090,0.497938,28.834425,28.834425,0.144119,0.238056,0.268601,0.292197,14.423190,29.488755,27.649937,0.617629,17.676351,
4,0.891731,0.832108,0.841599,0.916079,0.916270,23.142683,31.355175,0.443588,0.756930,0.794683,0.806260,23.133735,44.380617,42.956997,0.890519,76.175881,
5,0.992857,0.993081,0.989738,0.990944,0.995195,23.142683,23.142683,0.939634,0.977289,0.981714,0.982575,43.299069,65.836383,62.478144,0.996434,100.000000,
6,0.815077,0.824923,0.780473,0.798619,0.834898,26.660044,34.884628,0.371915,0.632450,0.685192,0.721608,23.644239,37.797294,36.777172,0.863218,57.350681,
7,0.965555,0.962981,0.953406,0.958878,0.974928,22.657198,26.660044,0.918254,0.963868,0.971820,0.977240,37.773948,58.957126,56.881904,0.994317,100.000000,
8,0.823613,0.812853,0.799020,0.828219,0.833097,22.657198,22.657198,0.380121,0.619667,0.656280,0.679291,19.449533,39.642317,39.405613,0.853928,52.817993,
9,0.753652,0.793396,0.748058,0.743224,0.749985,23.950268,23.950268,0.264017,0.449650,0.483512,0.504998,19.387857,38.319230,36.941984,0.770668,35.284268,
10,0.594217,0.785518,0.659413,0.527520,0.544633,31.769585,31.769585,0.141952,0.243755,0.264109,0.254350,13.196068,27.613502,25.769182,0.540485,23.419950,
11,0.676504,0.768021,0.653959,0.641746,0.678890,31.577196,46.400402,0.191192,0.371464,0.410154,0.428251,18.032394,34.467053,33.420655,0.687921,30.248348,
12,0.781110,0.784295,0.769661,0.797132,0.774715,31.577196,31.577196,0.307127,0.540939,0.582633,0.603941,18.989425,37.475064,36.084170,0.809898,48.835894,
13,0.975160,0.972826,0.963918,0.974600,0.980383,24.286484,32.511806,0.895909,0.958370,0.966868,0.971071,40.232690,62.869109,61.059834,0.994033,100.000000,
14,0.760722,0.812466,0.727752,0.737786,0.771247,17.701214,24.286484,0.284612,0.479875,0.523530,0.543551,18.756446,38.247797,36.695749,0.773732,32.043071,
15,0.816178,0.960374,0.901159,0.795696,0.641581,15.799839,17.701214,0.378622,0.635238,0.712470,0.728021,22.854379,42.264686,42.538864,0.869841,49.149452,
16,0.776197,0.829924,0.755935,0.743894,0.786973,15.799839,15.799839,0.276928,0.499521,0.586346,0.641224,19.499389,36.874924,37.060162,0.862736,37.545788,
