Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840085,0.781609,0.791360,0.856979,0.864163,0.000000,0.000000,0.427373,0.693685,0.726020,0.743686,16.921860,43.050300,42.715635,0.851926,38.023168,
1,0.998003,0.996162,0.996328,0.997790,0.999231,29.400969,32.760620,0.924990,0.963649,0.967680,0.968554,40.727455,65.218478,62.722909,0.991742,100.000000,
2,0.898949,0.833115,0.839736,0.895548,0.945238,28.834425,29.400969,0.441450,0.713584,0.757028,0.783780,22.413924,47.820880,47.743063,0.915468,79.403049,
3,0.802076,0.790086,0.775940,0.826380,0.800182,28.834425,28.834425,0.272056,0.471421,0.512322,0.533896,16.238834,38.517771,34.797707,0.760104,47.563601,
4,0.992337,0.983037,0.984598,0.993376,0.997645,23.142683,31.355175,0.932749,0.991202,0.994679,0.995882,46.304905,70.993851,69.537102,0.998974,100.000000,
5,0.991731,0.982062,0.983473,0.993263,0.997322,23.142683,23.142683,0.935482,0.988670,0.993181,0.994795,45.105838,69.606956,67.187967,0.998770,100.000000,
6,0.504652,0.769468,0.572878,0.597206,0.340856,26.660044,34.884628,0.080082,0.144630,0.151897,0.142247,11.251340,28.155206,26.313165,0.435018,17.497486,
7,0.550854,0.742400,0.569371,0.480101,0.528791,22.657198,26.660044,0.105018,0.181033,0.192010,0.171360,12.540307,28.068549,26.317802,0.449009,15.824104,
8,0.488980,0.695505,0.514657,0.483920,0.423003,22.657198,22.657198,0.103208,0.171380,0.184130,0.184536,11.861079,27.530224,25.827835,0.490589,11.032809,
9,0.469275,0.718052,0.512950,0.479226,0.373939,23.950268,23.950268,0.121497,0.198786,0.216926,0.225930,15.021918,33.753328,32.149654,0.570902,8.278834,
10,0.960449,0.953654,0.940868,0.953066,0.976252,31.769585,31.769585,0.834866,0.926841,0.939701,0.948682,37.250772,59.993885,59.634355,0.986667,100.000000,
11,0.665456,0.764136,0.659398,0.656117,0.642981,31.577196,46.400402,0.194261,0.372768,0.419797,0.445772,15.852296,33.486298,32.281473,0.618226,29.216781,
12,0.774165,0.778509,0.760003,0.781014,0.773992,31.577196,31.577196,0.339010,0.605898,0.663454,0.700975,17.632974,36.720342,35.958107,0.798252,52.777860,
13,0.710665,0.771774,0.664388,0.664368,0.737726,24.286484,32.511806,0.345028,0.564036,0.612357,0.644423,17.009278,36.462658,35.182853,0.788832,33.366343,
14,0.715254,0.780667,0.688435,0.713050,0.706703,17.701214,24.286484,0.321654,0.523031,0.583142,0.623597,16.954185,38.834418,37.958674,0.817055,27.678893,
15,0.801266,0.961892,0.892328,0.758780,0.622922,15.799839,17.701214,0.417622,0.670043,0.759481,0.813288,18.563548,40.608629,42.019009,0.901561,52.347808,
16,0.478749,0.777578,0.597644,0.410703,0.368034,15.799839,15.799839,0.110512,0.275294,0.329564,0.355048,12.833625,31.210377,30.256310,0.668270,0.000000,
