Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.302334,0.626811,0.407157,0.250826,0.204639,0.000000,0.000000,0.104388,0.167029,0.164761,0.149260,14.479924,23.247482,22.276443,0.557726,0.000000,
1,0.341446,0.653597,0.449352,0.309116,0.237133,29.400969,32.760620,0.080311,0.150954,0.150169,0.132587,13.717116,28.360742,27.618131,0.575621,8.581881,
2,0.435968,0.677563,0.513108,0.434664,0.330853,28.834425,29.400969,0.124459,0.202580,0.207946,0.191763,13.028790,28.348404,27.820714,0.612806,9.700300,
3,0.531024,0.709796,0.637131,0.478402,0.469800,28.834425,28.834425,0.145774,0.236002,0.260103,0.269031,14.000463,28.866355,27.219680,0.637869,15.262725,
4,0.559201,0.759794,0.599100,0.584009,0.466865,23.142683,31.355175,0.211619,0.327034,0.349745,0.360518,17.231595,33.764537,31.564785,0.677369,9.406977,
5,0.557470,0.710558,0.550768,0.529052,0.527570,23.142683,23.142683,0.212155,0.331258,0.351591,0.342251,17.285205,33.299344,31.126565,0.682083,8.803955,
6,0.845519,0.819752,0.785316,0.845979,0.876698,26.660044,34.884628,0.414530,0.704724,0.752081,0.776687,22.160288,41.039450,40.466589,0.893036,67.187709,
7,0.979447,0.967376,0.963360,0.978221,0.989940,22.657198,26.660044,0.917477,0.978328,0.985633,0.988685,41.374940,61.700142,60.854633,0.996990,100.000000,
8,0.984998,0.976763,0.976513,0.981656,0.992382,22.657198,22.657198,0.903189,0.968116,0.977916,0.984805,39.795567,56.692912,55.372573,0.994685,100.000000,
9,0.822578,0.807927,0.781572,0.793719,0.858657,23.950268,23.950268,0.384466,0.643493,0.679027,0.697677,22.827123,40.234476,39.424225,0.871289,54.916603,
10,0.524848,0.787236,0.588620,0.467482,0.444602,31.769585,31.769585,0.136126,0.228260,0.243998,0.226196,12.319057,27.822357,26.076268,0.542298,17.554562,
11,0.970313,0.959957,0.950801,0.968355,0.982352,31.577196,46.400402,0.908576,0.964061,0.974759,0.981871,40.578076,57.086305,55.150657,0.995570,100.000000,
12,0.715083,0.802603,0.718793,0.679366,0.708975,31.577196,31.577196,0.356189,0.518253,0.538687,0.548236,20.032814,37.104895,35.696899,0.816739,36.388879,
13,0.578329,0.779530,0.613508,0.525773,0.536793,24.286484,32.511806,0.187790,0.276661,0.296431,0.305543,15.809330,32.404651,30.551032,0.637361,14.325911,
14,0.496918,0.778481,0.587836,0.519363,0.365054,17.701214,24.286484,0.136588,0.261565,0.304942,0.336162,13.990730,31.721849,29.628833,0.628064,1.911087,
15,0.771792,0.959334,0.895851,0.748032,0.533501,15.799839,17.701214,0.287977,0.498990,0.578606,0.612195,23.223127,36.415469,36.503943,0.900799,35.310587,
16,0.977754,0.977727,0.971327,0.975723,0.981780,15.799839,15.799839,0.920798,0.970132,0.977598,0.982271,42.819209,64.041263,61.852511,0.997062,100.000000,
