Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.726117,0.747517,0.709189,0.706558,0.739006,0.000000,0.000000,0.402848,0.627344,0.660232,0.681279,15.332409,40.920800,40.271127,0.809777,14.075108,
1,0.822042,0.809751,0.809155,0.872090,0.799893,29.400969,32.760620,0.445354,0.698396,0.735022,0.757898,18.909711,46.314104,45.253911,0.897428,63.558297,
2,0.997066,0.995850,0.995709,0.997163,0.997920,28.834425,29.400969,0.970314,0.992940,0.995682,0.997255,46.593099,69.982031,67.126194,0.999394,100.000000,
3,0.853192,0.812034,0.807218,0.885958,0.862362,28.834425,28.834425,0.365799,0.600997,0.646089,0.674008,18.543065,42.501551,39.900366,0.847773,62.704942,
4,0.995445,0.993578,0.993083,0.995091,0.997123,23.142683,31.355175,0.947369,0.982340,0.986191,0.987543,44.389949,68.786609,67.696194,0.997543,100.000000,
5,0.880508,0.830047,0.862215,0.919105,0.881366,23.142683,23.142683,0.415844,0.670422,0.688963,0.684808,19.436653,46.510516,45.591251,0.886503,64.179541,
6,0.503635,0.770317,0.546400,0.448481,0.434742,26.660044,34.884628,0.138492,0.222293,0.258708,0.297472,16.028797,32.244053,30.942831,0.626251,11.700904,
7,0.477526,0.729936,0.555661,0.421444,0.405879,22.657198,26.660044,0.091597,0.158633,0.164527,0.148070,11.211202,28.927996,27.076129,0.416545,11.421030,
8,0.462371,0.704625,0.520538,0.474404,0.364468,22.657198,22.657198,0.097543,0.178247,0.189825,0.185658,10.673825,28.624224,26.493805,0.452504,8.530416,
9,0.552148,0.729411,0.585549,0.554785,0.485951,23.950268,23.950268,0.125764,0.216731,0.229710,0.224514,15.312286,32.444939,30.532407,0.563609,14.592541,
10,0.709706,0.809810,0.701903,0.664728,0.708589,31.769585,31.769585,0.318826,0.507370,0.561539,0.603898,19.280574,36.330656,33.983743,0.799200,38.301554,
11,0.781460,0.798483,0.754194,0.768918,0.794723,31.577196,46.400402,0.360389,0.596680,0.636153,0.658707,21.034383,37.146056,36.285734,0.820909,51.564820,
12,0.972735,0.961554,0.965535,0.970567,0.980107,31.577196,31.577196,0.894223,0.964292,0.972780,0.977026,39.526151,62.341619,60.196910,0.994480,100.000000,
13,0.711272,0.787720,0.673476,0.645747,0.742296,24.286484,32.511806,0.317336,0.506202,0.542521,0.564450,17.320934,35.392587,33.820897,0.766511,30.394678,
14,0.699759,0.778408,0.694509,0.676290,0.692363,17.701214,24.286484,0.308245,0.507076,0.571024,0.613889,16.391530,38.680360,37.196556,0.806851,25.049051,
15,0.785875,0.956600,0.884230,0.730160,0.602602,15.799839,17.701214,0.367917,0.613655,0.702711,0.746608,19.191949,39.837893,40.322124,0.861000,44.764848,
16,0.478145,0.787698,0.574455,0.412035,0.371560,15.799839,15.799839,0.182973,0.355671,0.421006,0.443430,13.503379,33.142113,33.219093,0.725548,0.000000,
