Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.837075,0.774801,0.791897,0.852325,0.861916,0.000000,0.000000,0.451682,0.724079,0.762398,0.786773,18.238547,43.964004,43.130994,0.874789,40.629514,
1,0.992491,0.984754,0.987462,0.992271,0.996528,29.400969,32.760620,0.936083,0.988200,0.992311,0.994231,44.578112,72.000000,71.285081,0.998386,100.000000,
2,0.992513,0.981223,0.984311,0.993576,0.998592,28.834425,29.400969,0.919427,0.982820,0.988660,0.991128,43.470184,71.329865,71.160962,0.997899,100.000000,
3,0.863260,0.804040,0.818072,0.892376,0.879907,28.834425,28.834425,0.385498,0.650637,0.702022,0.733535,19.821509,46.267705,45.299951,0.888436,68.566368,
4,0.992841,0.992727,0.989675,0.990457,0.995378,23.142683,31.355175,0.951223,0.988404,0.992966,0.995187,46.217406,65.797063,64.350942,0.998881,100.000000,
5,0.872141,0.827941,0.854049,0.901458,0.876409,23.142683,23.142683,0.420957,0.683322,0.711859,0.722136,19.664663,45.996135,45.255928,0.894789,65.238681,
6,0.954695,0.949894,0.943813,0.947313,0.964703,26.660044,34.884628,0.913125,0.955163,0.964632,0.973149,37.019683,58.965066,57.217553,0.991659,100.000000,
7,0.788382,0.798408,0.772447,0.735625,0.822558,22.657198,26.660044,0.374519,0.609677,0.652771,0.678144,21.129482,40.018367,39.249659,0.862851,46.575642,
8,0.724852,0.798163,0.738081,0.710177,0.707262,22.657198,22.657198,0.273887,0.462566,0.493763,0.509937,16.589574,35.715566,33.958928,0.761634,29.718013,
9,0.681985,0.786212,0.725628,0.606167,0.678900,23.950268,23.950268,0.193074,0.343364,0.375971,0.398079,16.002562,35.262196,34.191783,0.649907,24.973717,
10,0.669105,0.773876,0.649046,0.637673,0.662379,31.769585,31.769585,0.333796,0.526558,0.576624,0.615045,18.069108,36.696481,34.799166,0.814484,32.562987,
11,0.604790,0.747209,0.606002,0.568014,0.583381,31.577196,46.400402,0.148395,0.287192,0.326931,0.344087,14.720485,32.616968,30.905501,0.583829,23.120445,
12,0.683081,0.768951,0.674778,0.671970,0.667042,31.577196,31.577196,0.253722,0.449093,0.492538,0.528422,14.807394,33.622366,33.016219,0.661504,32.154248,
13,0.711380,0.778659,0.671076,0.658715,0.738250,24.286484,32.511806,0.333013,0.540641,0.588911,0.622895,16.941715,35.857231,34.718097,0.778931,32.640058,
14,0.691445,0.777626,0.697549,0.670049,0.676354,17.701214,24.286484,0.323112,0.519115,0.580806,0.630266,15.042519,37.808442,36.802671,0.798957,24.242965,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.753417,0.833045,0.749356,0.747149,0.730631,15.799839,15.799839,0.308121,0.542682,0.622364,0.667803,16.422387,37.578248,38.135885,0.840633,34.558551,
