Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.655603,0.721316,0.640251,0.653513,0.644384,0.000000,0.000000,0.334143,0.522175,0.556628,0.581236,14.266474,40.310476,39.384510,0.767553,0.431361,
1,0.778097,0.771131,0.747258,0.803867,0.775469,29.400969,32.760620,0.343038,0.575495,0.618500,0.643662,16.983885,41.431476,37.992881,0.828389,48.549806,
2,0.843492,0.810300,0.802311,0.842743,0.870695,28.834425,29.400969,0.411032,0.676947,0.722218,0.745700,20.518058,45.976769,45.348778,0.893303,66.033866,
3,0.994283,0.993002,0.990730,0.994519,0.995915,28.834425,28.834425,0.931958,0.974634,0.980838,0.984478,41.858182,60.952925,59.787426,0.995983,100.000000,
4,0.992234,0.983271,0.984549,0.993159,0.997476,23.142683,31.355175,0.931420,0.991119,0.994678,0.995809,46.233090,70.488268,68.259795,0.998922,100.000000,
5,0.991718,0.982700,0.984594,0.992976,0.996797,23.142683,23.142683,0.935421,0.988282,0.992707,0.994556,44.934092,70.123503,67.139970,0.998647,100.000000,
6,0.716229,0.784801,0.688090,0.731485,0.696593,26.660044,34.884628,0.237627,0.432061,0.480086,0.512669,18.799094,37.104178,36.055906,0.751001,32.652898,
7,0.640767,0.735869,0.601453,0.648808,0.623207,22.657198,26.660044,0.208405,0.348776,0.380636,0.395836,18.328067,36.174910,35.507683,0.726470,18.296610,
8,0.536978,0.702138,0.536918,0.544451,0.485199,22.657198,22.657198,0.176608,0.270113,0.289700,0.298585,16.918827,33.747894,32.196039,0.689633,9.044391,
9,0.515029,0.708927,0.573920,0.487900,0.451721,23.950268,23.950268,0.187453,0.273334,0.290941,0.301309,17.952784,36.216104,34.770931,0.713885,7.761648,
10,0.682409,0.791453,0.661664,0.664246,0.665445,31.769585,31.769585,0.248191,0.420449,0.473546,0.505261,18.174012,33.739831,32.821770,0.720926,32.098294,
11,0.645849,0.749928,0.627399,0.630259,0.630483,31.577196,46.400402,0.225733,0.397033,0.433400,0.448780,16.427144,34.492220,33.044288,0.720898,26.070201,
12,0.769462,0.779833,0.755612,0.773891,0.768825,31.577196,31.577196,0.343205,0.610761,0.666386,0.701542,18.687124,38.226003,37.087650,0.838009,52.030298,
13,0.706941,0.779331,0.663225,0.656654,0.732091,24.286484,32.511806,0.340759,0.550078,0.596428,0.628090,16.968221,36.266559,35.044439,0.787348,32.076423,
14,0.703225,0.795962,0.696449,0.686244,0.688164,17.701214,24.286484,0.272643,0.464570,0.520277,0.558775,15.615665,37.830817,36.679810,0.771094,24.036859,
15,0.801016,0.958565,0.893019,0.762601,0.621991,15.799839,17.701214,0.418440,0.670822,0.760301,0.814485,18.561055,40.633589,42.044764,0.902840,52.390693,
16,0.972189,0.976023,0.973356,0.977328,0.966862,15.799839,15.799839,0.899782,0.950736,0.960377,0.965981,39.674671,62.701250,62.374105,0.994694,100.000000,
