Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.724605,0.747550,0.709165,0.707086,0.735199,0.000000,0.000000,0.402917,0.627500,0.660377,0.681353,15.332614,40.926435,40.275583,0.809801,13.825954,
1,0.822171,0.809717,0.809520,0.872222,0.799981,29.400969,32.760620,0.445341,0.698456,0.735149,0.757954,18.909785,46.318651,45.257987,0.897428,63.587571,
2,0.996558,0.995070,0.994393,0.996437,0.997961,28.834425,29.400969,0.965475,0.992287,0.995270,0.996781,46.456474,68.529061,65.377814,0.999280,100.000000,
3,0.863189,0.815568,0.815466,0.895861,0.875048,28.834425,28.834425,0.400362,0.659855,0.706856,0.735391,19.762854,46.875236,45.965506,0.890481,68.750552,
4,0.994731,0.992921,0.991965,0.994205,0.996640,23.142683,31.355175,0.943169,0.981461,0.985684,0.987084,44.150930,66.921440,65.819842,0.997324,100.000000,
5,0.880139,0.830037,0.861342,0.917874,0.881600,23.142683,23.142683,0.416017,0.671498,0.690500,0.685326,19.432163,46.971483,46.061125,0.886899,64.167405,
6,0.962795,0.958265,0.953482,0.956099,0.971714,26.660044,34.884628,0.923314,0.963290,0.971936,0.979973,38.382741,58.361108,57.193551,0.993234,100.000000,
7,0.792788,0.799861,0.772417,0.743066,0.827767,22.657198,26.660044,0.376963,0.617666,0.662072,0.689320,21.444461,39.811845,39.332779,0.869302,48.015676,
8,0.728017,0.800286,0.739386,0.719054,0.708154,22.657198,22.657198,0.276605,0.470899,0.503103,0.519590,17.325045,36.736533,34.572206,0.775745,30.392748,
9,0.722536,0.787093,0.747089,0.685936,0.715556,23.950268,23.950268,0.206502,0.375094,0.408422,0.421089,16.795531,36.578501,34.806076,0.668269,29.985557,
10,0.712920,0.809884,0.704022,0.669107,0.712578,31.769585,31.769585,0.319425,0.511449,0.566102,0.605695,19.250797,36.617449,34.380253,0.797987,38.829710,
11,0.788688,0.799503,0.749708,0.772059,0.811037,31.577196,46.400402,0.364024,0.603918,0.643484,0.663660,21.054295,37.322117,36.522099,0.824262,53.052163,
12,0.971598,0.958868,0.964433,0.968336,0.980085,31.577196,31.577196,0.890609,0.963369,0.972285,0.976785,39.442301,62.201475,59.960202,0.994334,100.000000,
13,0.724942,0.789067,0.681801,0.657842,0.762620,24.286484,32.511806,0.322047,0.521864,0.563840,0.590609,17.687468,36.264272,34.989483,0.771450,33.468684,
14,0.709239,0.783818,0.701309,0.678736,0.708361,17.701214,24.286484,0.312246,0.517216,0.582767,0.627703,16.402637,38.870656,37.408868,0.808851,27.053685,
15,0.785930,0.956603,0.884336,0.730377,0.602559,15.799839,17.701214,0.367823,0.613433,0.702258,0.746961,19.190833,39.861328,40.379885,0.860973,44.788137,
16,0.757729,0.834156,0.753099,0.756852,0.732694,15.799839,15.799839,0.334089,0.575093,0.650647,0.685639,18.673643,38.267533,38.488408,0.858427,36.017179,
