Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.295694,0.629800,0.393765,0.239452,0.200880,0.000000,0.000000,0.145011,0.204618,0.214380,0.218576,11.338818,34.318053,33.830280,0.598386,0.000000,
1,0.347389,0.661405,0.439722,0.345415,0.229849,29.400969,32.760620,0.086369,0.160083,0.167355,0.163394,14.456584,27.417836,25.562106,0.562944,7.677961,
2,0.489534,0.696327,0.549001,0.439443,0.434382,28.834425,29.400969,0.175630,0.294665,0.318695,0.337080,14.772829,33.731504,33.127162,0.666661,8.676155,
3,0.529115,0.716001,0.578606,0.534168,0.450305,28.834425,28.834425,0.170170,0.279922,0.314694,0.337228,14.118389,29.958755,28.147527,0.636033,13.108445,
4,0.696498,0.796989,0.705508,0.730887,0.642364,23.142683,31.355175,0.344669,0.527152,0.549293,0.552364,16.809755,35.549076,33.181855,0.785275,26.205687,
5,0.665228,0.746425,0.648174,0.640823,0.660429,23.142683,23.142683,0.320154,0.489084,0.512014,0.517218,17.453898,40.248265,38.418996,0.819996,20.956210,
6,0.975781,0.969732,0.967068,0.972349,0.983055,26.660044,34.884628,0.943937,0.981739,0.988111,0.992355,43.032199,63.152075,62.220174,0.997557,100.000000,
7,0.801353,0.798176,0.779965,0.756611,0.836822,22.657198,26.660044,0.387999,0.638719,0.683532,0.711438,22.904817,41.966200,39.600331,0.887188,50.931047,
8,0.750459,0.799802,0.755165,0.750172,0.734695,22.657198,22.657198,0.290626,0.494431,0.529583,0.549528,18.947255,39.524339,38.173445,0.807435,34.659635,
9,0.755410,0.789198,0.748017,0.754403,0.748726,23.950268,23.950268,0.226509,0.402161,0.439559,0.459348,17.327804,37.404124,36.133680,0.711954,35.082826,
10,0.640828,0.791740,0.687207,0.591916,0.601355,31.769585,31.769585,0.155682,0.269279,0.285841,0.271714,12.679785,26.344737,24.391746,0.574525,27.341571,
11,0.986200,0.973692,0.970704,0.981011,0.999419,31.577196,46.400402,0.932589,0.982165,0.987975,0.991356,42.516066,61.507132,60.353646,0.997496,100.000000,
12,0.984904,0.969877,0.980257,0.983885,0.991785,31.577196,31.577196,0.928685,0.981003,0.986782,0.989667,42.300277,62.753768,59.809711,0.997973,100.000000,
13,0.982369,0.979313,0.972349,0.981629,0.987465,24.286484,32.511806,0.924620,0.973428,0.980652,0.985230,42.091182,63.707986,62.613704,0.997275,100.000000,
14,0.740483,0.813476,0.728702,0.725164,0.732185,17.701214,24.286484,0.285937,0.486600,0.532353,0.563521,18.299113,37.795298,35.725767,0.793399,29.527077,
15,0.804831,0.960928,0.882261,0.787086,0.622644,15.799839,17.701214,0.355802,0.597939,0.678432,0.711349,30.060110,37.484673,36.576448,0.921617,45.894404,
16,0.733141,0.833156,0.742653,0.704490,0.712519,15.799839,15.799839,0.379546,0.603150,0.665319,0.695181,20.246539,38.366318,38.585610,0.877264,31.944438,
