Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.303180,0.621693,0.371711,0.246842,0.223993,0.000000,0.000000,0.103752,0.157362,0.155199,0.151293,14.871394,24.836066,23.687052,0.555684,0.000000,
1,0.317723,0.633375,0.421854,0.293835,0.208718,29.400969,32.760620,0.082661,0.148428,0.151423,0.140202,14.629045,24.746515,23.328260,0.577462,7.336171,
2,0.498121,0.699607,0.555875,0.495855,0.413846,28.834425,29.400969,0.164375,0.276192,0.304143,0.312257,14.429674,31.377965,31.597226,0.653802,10.209332,
3,0.517277,0.716902,0.575716,0.530499,0.425815,28.834425,28.834425,0.150983,0.256690,0.283883,0.305151,14.046265,29.085745,27.447224,0.630337,13.022939,
4,0.849361,0.824104,0.818562,0.873138,0.855998,23.142683,31.355175,0.443003,0.740322,0.784315,0.809145,24.019983,43.939743,42.305385,0.902708,67.918044,
5,0.987802,0.991487,0.984775,0.982820,0.990807,23.142683,23.142683,0.937271,0.974427,0.981110,0.985486,41.919106,60.720844,57.767606,0.996889,100.000000,
6,0.951181,0.937222,0.928794,0.948174,0.966002,26.660044,34.884628,0.795356,0.920579,0.940735,0.949782,34.770012,53.124872,52.768421,0.977678,100.000000,
7,0.804364,0.791013,0.766806,0.761982,0.847692,22.657198,26.660044,0.348846,0.600397,0.639179,0.655038,21.363389,39.292431,38.688332,0.858953,48.033776,
8,0.716451,0.795210,0.743117,0.724955,0.679165,22.657198,22.657198,0.267045,0.451261,0.475682,0.488252,17.082439,34.886454,33.299095,0.766259,27.926431,
9,0.665194,0.766390,0.701955,0.596715,0.661298,23.950268,23.950268,0.213622,0.347024,0.372114,0.386353,18.410360,36.723773,35.367953,0.738078,22.361243,
10,0.570669,0.806006,0.632114,0.520943,0.495698,31.769585,31.769585,0.136734,0.233947,0.257685,0.243331,12.981650,25.279593,23.529199,0.565267,21.472669,
11,0.661460,0.755323,0.638170,0.607730,0.675523,31.577196,46.400402,0.215690,0.382327,0.415399,0.425688,16.601536,33.939102,32.545849,0.711128,27.923381,
12,0.743309,0.780186,0.721573,0.739518,0.742613,31.577196,31.577196,0.311384,0.548011,0.595697,0.625774,18.855034,37.509036,36.404451,0.826526,43.881213,
13,0.680526,0.779424,0.652422,0.616879,0.700051,24.286484,32.511806,0.281913,0.451502,0.491295,0.515881,16.675694,35.443567,33.978423,0.747345,25.063476,
14,0.648148,0.780842,0.645277,0.606681,0.634625,17.701214,24.286484,0.217442,0.379341,0.433998,0.478847,16.067994,36.474585,34.982872,0.754861,15.920908,
15,0.786858,0.984256,0.895270,0.723916,0.577534,15.799839,17.701214,0.371715,0.627789,0.723431,0.777926,18.565369,38.926311,40.243518,0.817248,47.094124,
16,0.942126,0.956109,0.941145,0.931678,0.944541,15.799839,15.799839,0.781748,0.890443,0.911693,0.914087,32.394335,54.104626,54.990199,0.975214,92.711389,
