Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.448371,0.689970,0.487445,0.395061,0.399935,0.000000,0.000000,0.278781,0.387450,0.401258,0.410175,12.690293,36.473378,35.754839,0.691162,0.000000,
1,0.505440,0.715983,0.577455,0.493311,0.429537,29.400969,32.760620,0.279311,0.396648,0.415115,0.430418,14.717716,39.291965,38.767640,0.774605,7.272282,
2,0.604485,0.768107,0.636120,0.610727,0.536797,28.834425,29.400969,0.293553,0.436454,0.461660,0.477085,16.130455,41.685769,41.533709,0.806565,17.969052,
3,0.559965,0.701656,0.591339,0.599374,0.479525,28.834425,28.834425,0.231307,0.349856,0.376379,0.393397,15.930509,40.813606,39.951868,0.754176,13.887345,
4,0.994181,0.992104,0.990092,0.993481,0.996769,23.142683,31.355175,0.945328,0.983956,0.989056,0.990442,44.266539,65.444938,63.278505,0.997768,100.000000,
5,0.880498,0.829206,0.856118,0.916106,0.885888,23.142683,23.142683,0.422495,0.690493,0.717065,0.723055,19.707119,47.177407,46.481899,0.898500,66.948198,
6,0.751316,0.794035,0.710496,0.760790,0.748114,26.660044,34.884628,0.257905,0.437612,0.468738,0.474783,18.405696,36.077100,35.163977,0.756736,36.346491,
7,0.665827,0.737403,0.623777,0.672766,0.656905,22.657198,26.660044,0.232997,0.376582,0.411761,0.424533,19.436641,37.494561,36.611873,0.777090,21.116890,
8,0.613451,0.722125,0.596757,0.628341,0.579801,22.657198,22.657198,0.201417,0.324166,0.355061,0.371216,19.169551,36.869959,35.856039,0.740115,15.495813,
9,0.633170,0.734248,0.628656,0.635018,0.603893,23.950268,23.950268,0.211948,0.318632,0.340301,0.351515,19.302353,35.909875,34.840598,0.738721,18.856118,
10,0.963175,0.955214,0.950551,0.954345,0.977390,31.769585,31.769585,0.894390,0.960350,0.972655,0.981628,40.606216,59.608668,57.919493,0.995560,100.000000,
11,0.970576,0.957805,0.952299,0.971824,0.980842,31.577196,46.400402,0.895393,0.961745,0.972941,0.980271,40.237066,57.918958,56.255855,0.994746,100.000000,
12,0.820030,0.803583,0.794319,0.808139,0.841794,31.577196,31.577196,0.420066,0.679276,0.723423,0.746016,21.723737,42.171408,41.030765,0.873918,63.885790,
13,0.704916,0.782975,0.663404,0.668288,0.719212,24.286484,32.511806,0.336511,0.556777,0.603309,0.632606,18.851233,38.714625,35.850897,0.833951,31.922534,
14,0.711119,0.795859,0.690522,0.687246,0.707749,17.701214,24.286484,0.340488,0.552654,0.618497,0.669098,18.381681,40.443297,38.890684,0.855576,28.951089,
15,0.778852,0.956277,0.883288,0.735368,0.576837,15.799839,17.701214,0.382073,0.628805,0.724298,0.776181,18.456255,39.457246,40.146664,0.875992,45.517871,
16,0.987458,0.986934,0.986076,0.989987,0.986509,15.799839,15.799839,0.943674,0.978334,0.984602,0.988643,43.775887,63.441066,61.150714,0.998430,100.000000,
