Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.989714,0.988323,0.986812,0.988044,0.992266,0.000000,0.000000,0.877413,0.937207,0.941956,0.941165,37.437972,62.336558,60.088509,0.985714,87.739082,
1,0.934201,0.825335,0.859693,0.920209,0.998881,29.400969,32.760620,0.415933,0.721061,0.764345,0.780713,21.598591,45.298963,44.553945,0.901447,86.308188,
2,0.901882,0.821707,0.835991,0.911138,0.946969,28.834425,29.400969,0.408668,0.692770,0.734315,0.750482,21.551147,44.461509,43.901930,0.891704,77.267818,
3,0.990182,0.982937,0.981484,0.989533,0.996204,28.834425,28.834425,0.889445,0.955322,0.961998,0.963125,38.538415,63.587179,62.195977,0.991794,100.000000,
4,0.464981,0.724358,0.537369,0.451097,0.362896,23.142683,31.355175,0.160165,0.239557,0.262957,0.292467,13.635762,35.367937,32.195664,0.642893,4.472622,
5,0.451092,0.679749,0.490951,0.412663,0.383676,23.142683,23.142683,0.102669,0.162516,0.164234,0.149049,11.812358,29.738083,28.879727,0.596986,9.521548,
6,0.966528,0.956604,0.951566,0.963081,0.977455,26.660044,34.884628,0.921045,0.965460,0.973910,0.981028,38.993852,58.823708,57.393618,0.994245,100.000000,
7,0.777842,0.794755,0.744294,0.712428,0.824224,22.657198,26.660044,0.368486,0.595446,0.636804,0.663414,21.133243,39.224163,38.400861,0.859079,43.892616,
8,0.689279,0.794903,0.722409,0.686556,0.648287,22.657198,22.657198,0.262312,0.433749,0.459440,0.475276,16.441743,35.163241,33.056631,0.746916,23.994446,
9,0.657819,0.794107,0.695847,0.583360,0.646541,23.950268,23.950268,0.173824,0.300257,0.327787,0.345422,15.370070,33.660480,33.333125,0.631061,22.634311,
10,0.968387,0.970745,0.960595,0.963731,0.974070,31.769585,31.769585,0.825565,0.909371,0.916206,0.915910,35.230359,58.918089,58.369316,0.977177,100.000000,
11,0.509286,0.763460,0.566216,0.465506,0.435901,31.577196,46.400402,0.075358,0.137059,0.153424,0.174406,12.709793,30.428702,28.722621,0.395606,21.689681,
12,0.509281,0.772087,0.553627,0.468429,0.438293,31.577196,31.577196,0.088999,0.145147,0.160375,0.161842,10.211990,29.944844,27.779028,0.405770,21.195942,
13,0.481055,0.766050,0.557306,0.451946,0.384749,24.286484,32.511806,0.126757,0.197876,0.216250,0.213550,9.748736,30.746286,27.216356,0.456725,9.544193,
14,0.501265,0.764325,0.556963,0.445180,0.435990,17.701214,24.286484,0.183044,0.305391,0.343288,0.362312,12.868154,33.932436,31.400370,0.642368,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.758592,0.833127,0.750547,0.738807,0.748399,15.799839,15.799839,0.318585,0.557203,0.636467,0.684850,17.029034,38.136649,38.502697,0.857114,36.239202,
