Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664794,0.726461,0.646617,0.660467,0.657201,0.000000,0.000000,0.338884,0.530417,0.566146,0.586455,13.974747,38.475770,37.644310,0.747819,1.774844,
1,0.767982,0.768724,0.735337,0.798437,0.761071,29.400969,32.760620,0.339949,0.564953,0.605444,0.628601,16.928666,40.269131,36.449603,0.826530,46.134571,
2,0.825251,0.806698,0.795239,0.833169,0.837751,28.834425,29.400969,0.405298,0.662297,0.704931,0.726119,20.274177,45.515776,44.534961,0.888077,61.326266,
3,0.995087,0.994574,0.991878,0.995378,0.996316,28.834425,28.834425,0.937688,0.976126,0.981863,0.985325,42.310152,59.183825,58.335938,0.996372,100.000000,
4,0.599160,0.783107,0.658277,0.660974,0.484579,23.142683,31.355175,0.247050,0.396744,0.421894,0.431659,16.045733,33.209770,30.504133,0.665934,12.411641,
5,0.599357,0.739943,0.605238,0.564792,0.572014,23.142683,23.142683,0.253753,0.393116,0.416186,0.413620,17.352719,35.111013,33.012767,0.760857,12.152580,
6,0.726056,0.795650,0.690484,0.736345,0.711851,26.660044,34.884628,0.245433,0.449929,0.499235,0.529464,18.585125,37.101772,36.037740,0.757950,34.355430,
7,0.631130,0.730065,0.586931,0.654191,0.605509,22.657198,26.660044,0.214376,0.359060,0.390313,0.403841,18.082830,36.103907,35.426844,0.730785,16.843414,
8,0.494363,0.698651,0.534916,0.490107,0.423122,22.657198,22.657198,0.184635,0.282020,0.302019,0.314244,17.313152,34.523049,32.445784,0.706888,4.318290,
9,0.573421,0.735901,0.599747,0.565459,0.520314,23.950268,23.950268,0.201036,0.294125,0.308447,0.310935,18.123197,34.650362,32.916980,0.731416,12.715525,
10,0.669707,0.805419,0.678947,0.612816,0.656915,31.769585,31.769585,0.243650,0.398308,0.445004,0.462426,18.416898,33.642704,32.405607,0.720633,29.648600,
11,0.740622,0.799186,0.722724,0.712271,0.747395,31.577196,46.400402,0.391166,0.608476,0.633850,0.647730,19.366888,35.606242,33.828244,0.824147,44.269864,
12,0.983922,0.970013,0.982366,0.987561,0.986489,31.577196,31.577196,0.932348,0.976910,0.983982,0.987916,41.731975,59.669398,58.062796,0.997889,100.000000,
13,0.651523,0.793522,0.648755,0.576691,0.655487,24.286484,32.511806,0.223123,0.355043,0.382253,0.392940,15.517977,33.400853,30.595315,0.666332,20.700085,
14,0.615499,0.806417,0.628885,0.603105,0.560665,17.701214,24.286484,0.187454,0.348452,0.401302,0.445637,16.157559,35.229868,33.646615,0.680002,12.104941,
15,0.661535,0.947160,0.837792,0.606676,0.320247,15.799839,17.701214,0.277936,0.474327,0.551056,0.582191,24.446695,32.961788,31.439277,0.927820,16.941079,
16,0.974941,0.981700,0.977537,0.980579,0.967636,15.799839,15.799839,0.907347,0.954315,0.962878,0.967328,40.102969,62.334831,62.058068,0.994956,100.000000,
