Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.990474,0.981716,0.985405,0.991147,0.994418,0.000000,0.000000,0.900633,0.968996,0.974934,0.976789,41.615060,68.103852,66.064340,0.994743,92.220022,
1,0.995255,0.979376,0.986130,0.996313,1.002207,29.400969,32.760620,0.889216,0.965628,0.970888,0.971620,41.539254,68.461806,69.716252,0.994489,100.000000,
2,0.990206,0.974352,0.978894,0.989789,0.999918,28.834425,29.400969,0.873922,0.964120,0.973236,0.977457,40.335679,65.357729,65.654094,0.994315,100.000000,
3,0.849636,0.797444,0.805150,0.873580,0.867259,28.834425,28.834425,0.312861,0.538025,0.583178,0.607050,17.749549,40.500677,38.877857,0.816701,58.325020,
4,0.383504,0.719534,0.477067,0.356520,0.256260,23.142683,31.355175,0.097802,0.158000,0.155066,0.138783,9.417999,31.814118,30.796207,0.456256,5.549938,
5,0.361713,0.671219,0.440595,0.318836,0.254845,23.142683,23.142683,0.090355,0.143179,0.141965,0.122457,9.623673,29.615876,29.264684,0.478210,5.571899,
6,0.371485,0.738394,0.475077,0.337483,0.235099,26.660044,34.884628,0.133912,0.201343,0.226637,0.259817,15.573013,31.205950,29.387362,0.642900,2.765766,
7,0.332898,0.708953,0.452962,0.306608,0.191121,22.657198,26.660044,0.080642,0.144691,0.150577,0.137385,10.482873,29.636224,27.839975,0.430234,3.246395,
8,0.332971,0.682200,0.434857,0.299430,0.214221,22.657198,22.657198,0.085498,0.148113,0.157798,0.163888,10.666818,28.981674,28.228818,0.413631,2.519206,
9,0.376201,0.707986,0.440703,0.360647,0.263396,23.950268,23.950268,0.088827,0.143924,0.150504,0.149536,9.806551,27.384432,25.190982,0.418235,6.434513,
10,0.565141,0.763208,0.598996,0.549144,0.492093,31.769585,31.769585,0.294396,0.452474,0.484679,0.503996,16.684252,35.167264,33.281137,0.773569,16.127643,
11,0.357432,0.731022,0.469252,0.295345,0.237222,31.577196,46.400402,0.061128,0.108150,0.118631,0.132190,11.612738,30.895787,28.955337,0.425391,14.009187,
12,0.381017,0.736002,0.468991,0.334792,0.269222,31.577196,31.577196,0.084161,0.122738,0.129494,0.139243,9.514750,29.952067,27.052447,0.398993,14.174534,
13,0.397952,0.760923,0.485290,0.341469,0.290768,24.286484,32.511806,0.111634,0.157217,0.162598,0.157017,8.708763,32.004974,28.709117,0.419643,6.853038,
14,0.362334,0.741466,0.474460,0.285922,0.253897,17.701214,24.286484,0.168899,0.284682,0.327068,0.349380,11.909770,34.277464,32.116475,0.642140,0.000000,
15,0.595054,0.933940,0.792102,0.489729,0.226358,15.799839,17.701214,0.195988,0.342705,0.362537,0.297237,19.550558,28.526391,29.228026,0.941224,5.947200,
16,0.387787,0.758605,0.502658,0.305752,0.262230,15.799839,15.799839,0.091978,0.254840,0.312431,0.329566,8.844535,28.987805,29.392465,0.372170,0.000000,
